index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6234,2018-08-14,397.0,76.3316,9.5296,-0.00263307127729,15.27,480.722401,ARCA,,0.281372222222,0.264041,0.230419888889,0.218093666667
6235,2018-08-14,5537.0,34.86,13.2544,0.0829934880232,55.78,1833.69646125,NASDAQ,,0.8201658,0.0699907,0.0418373,0.0392663
6236,2018-08-14,1157972.5,95.05,22.0608,2.67549090133,2005.56,1550.9528005,ARCA,,0.0196942,0.0190321,0.0144655,0.0114506
6237,2018-08-14,550.0,22.0498,3.0976,0.0421076571691,8.82,600.000092,ARCA,,0.0446794444444,0.0386524444444,0.0301992222222,0.0297292222222
6238,2018-08-14,4853.5,50.7068,2.9248,-0.00864271331084,154.66,1298.22729775,ARCA,,0.108270625,0.1136629,0.1071131,0.0939172
6239,2018-08-14,327597.5,85.5,43.5648,2.017563594,3334.29,230.00744675,NASDAQ,Computers,0.5753026,0.2757211,0.1282998,0.0945023
6240,2018-08-14,828.0,25.77,1.664,-0.00544359351769,12.89,500.00519075,ARCA,,0.0345656,0.026,0.0231123,0.022
6241,2018-08-14,2906.0,31.8672,15.36,0.436185541984,78.07,1301.750867,BATS,,0.1368571,0.0365556,0.0205199,0.0271332
6242,2018-08-14,474887.5,14.06,43.3408,1.51724372318,662.7,339.80265125,NASDAQ,Internet,0.067982,0.039558,0.0155598,0.0101899
6243,2018-08-14,15705.0,62.4,10.2464,0.595013570769,577.2,459.04496675,NASDAQ,,0.080531,0.0549905,0.0347385,0.026778
6244,2018-08-14,6129.5,26.8,19.9168,0.383561103372,29.48,683.1932665,NASDAQ,,0.6164356,0.5110247,0.3904417,0.315836857143
6245,2018-08-14,20045.0,46.4541,9.5168,0.591165013247,192.78,1182.949044,ARCA,,0.146833,0.1028285,0.0677082,0.0736195
6246,2018-08-14,27840001.5,180.32,10.9184,1.34320481228,69738.77,1932.73228075,NASDAQ,,0.01,0.01,0.01,0.01
6247,2018-08-14,129210.0,24.74,17.7408,0.860684686802,914.09,501.9282395,NASDAQ,,0.103227625,0.0664933,0.0447167,0.0339556
6248,2018-08-14,2653.5,51.78,9.6576,0.157816858297,93.2,535.3568075,NASDAQ,,0.109148,0.0722547,0.0555644,0.0560156
6249,2018-08-14,6471.5,1.79,64.032,0.102122289744,27.41,930.1227915,NASDAQ,Environmental Control,,,0.0340028,0.055974
6250,2018-08-14,2154558.5,22.34,24.5632,1.08956482368,10273.24,881.08785725,NASDAQ,Retail,0.0347847,0.0140807,0.0100697,0.01
6251,2018-08-14,107.0,22.02,36.3584,0.264755178558,10273.24,1434.52074025,NASDAQ,Retail,1.57797271429,0.876118,0.693142666667,0.67326175
6252,2018-08-14,689204.0,83.11,26.3424,1.51312256801,10442.21,204.632415,NASDAQ,Semiconductors,0.2225627,0.133542,0.0524421,0.027583
6253,2018-08-14,210321.5,21.62,30.4832,0.990368534545,1388.37,260.3218405,NASDAQ,Software,0.2737896,0.0667642,0.0226477,0.0119426
6254,2018-08-14,1590946.0,61.85,17.2736,0.645975271132,28945.75,317.03926425,NYSE,Retail,0.0974924,0.0570116,0.0201974,0.0106341
6255,2018-08-14,781.0,85.0276,7.1936,0.0395887925865,38.26,122.465212,ARCA,,0.180444777778,0.0989098888889,0.0553052222222,0.0671897777778
6256,2018-08-14,94153.0,78.82,12.48,1.29400468716,2624.71,496.019524,NASDAQ,,0.0654999,0.0445965,0.0275402,0.0215917
6257,2018-08-14,157750.5,1.77,80.0,0.996484206333,61.37,1133.78864125,NYSE,Computers,0.040716,0.0244394,0.0141104,0.0139285
6258,2018-08-14,240417.5,16.06,34.0032,1.49290271499,592.7,263.69789825,NASDAQ,Telecommunications,0.1196829,0.055873,0.0232207,0.012579
6259,2018-08-14,170787.5,7.29,49.3696,0.821112684753,395.02,391.60561975,NASDAQ,Healthcare-Products,0.158092375,0.0413087,0.0210778,0.0121056
6260,2018-08-14,219324.5,1.36,59.3472,0.351235886322,161.59,6023.35276625,NASDAQ,Electronics,0.015014125,0.011371,0.0119112,0.0102581111111
6261,2018-08-14,36951.5,14.73,72.0,1.43386220445,325.53,223.92085375,NASDAQ,Healthcare-Products,0.430678,0.309722714286,0.1683843,0.1150613
6262,2018-08-14,2575.5,25.41,12.5184,-0.0107431364508,,294.728734,NYSE,REITS,0.2256412,0.1697706,0.1383603,0.1403416
6263,2018-08-14,273759.0,44.52,27.0848,-0.0322376861098,2276.79,179.29865075,NYSE,REITS,0.2330551,0.1164705,0.0382923,0.0185724
6264,2018-08-14,281199.5,59.95,33.12,1.54691413128,2570.24,270.85760425,NYSE,Internet,0.496858,0.2194106,0.1044479,0.0849661
6265,2018-08-14,212276.0,21.87,39.6608,-0.0450104817624,1130.15,210.407471,NYSE,Commercial Services,0.1625048,0.0727336,0.0335215,0.0155047
6266,2018-08-14,250987.5,86.46,6.8096,0.878268165184,5840.37,1085.2159295,BATS,,0.0601014,0.0380501,0.0210413,0.0185141
6267,2018-08-14,124279.0,1.12,60.4544,-0.172736673147,105.93,2793.61976725,NASDAQ,Semiconductors,0.028162,0.010164,0.0124939,0.0109473333333
6268,2018-08-14,20003.5,2.65,107.0784,0.680760099286,25.25,701.85076175,NASDAQ,Computers,0.111865333333,,0.0910858,0.08480825
6269,2018-08-14,441907.5,14.25,33.0688,0.862211474473,1355.31,1269.596459,NYSE,Internet,0.1436372,0.0653086,0.05,0.05
6270,2018-08-14,365953.5,35.51,68.9152,1.29602210566,1318.86,201.2836995,NASDAQ,Pharmaceuticals,0.4209973,0.205185,0.1092776,0.0522564
6271,2018-08-14,4787.5,80.8752,9.9456,0.354741610278,101.09,235.846499,ARCA,,0.238138,0.1412669,0.1234548,0.1259056
6272,2018-08-14,8881.0,31.6277,10.08,0.204518249918,126.51,1987.72279825,BATS,,0.0860987,0.0532278,0.0306012,0.0308285
6273,2018-08-14,400.0,28.3824,0.8832,0.00297793202324,4.26,166.351327,ARCA,,0.2843645,0.120864,0.104551,0.1053585
6274,2018-08-14,218.0,76.2607,5.5936,0.0614622849654,30.5,989.4630655,ARCA,,0.185716888889,0.175570555556,0.174060333333,0.175366777778
6275,2018-08-14,404.0,28.38,5.7856,-0.038748146317,49.66,633.474717,BATS,,0.514672111111,0.169608,0.138856777778,0.151023222222
6276,2018-08-14,593.0,25.3299,1.4784,0.00192425103847,10.13,564.061153,BATS,,0.2468458,0.119995,0.0779584,0.08
6277,2018-08-14,1710.5,24.2502,2.6432,0.00815310066933,7.28,794.30549275,BATS,,0.18028925,0.10679675,0.06941025,0.0669135
6278,2018-08-14,1698.0,26.08,4.2304,-0.0182846569439,36.51,545.7515475,BATS,,0.246670142857,0.136448285714,0.0768788571429,0.07
6279,2018-08-14,105417.0,25.04,9.8112,0.624556187623,314.25,788.61368675,NASDAQ,,0.089872,0.0590354444444,0.0397444,0.037104875
6280,2018-08-14,1560.5,25.18,5.2416,0.076508302692,11.33,1513.728338,ARCA,,0.0519271,0.0468396,0.0461937,0.0475588
6281,2018-08-14,847326.5,122.0,28.8256,1.36542102376,23014.81,268.0864215,NYSE,Auto Manufacturers,0.1271144,0.1003976,0.0805771,0.0422829
6282,2018-08-14,98697.0,2.75,40.1088,0.939058327913,90.5,849.9464945,NASDAQ,Electronics,0.0414215714286,0.0228418,0.0167023,0.0159691428571
6283,2018-08-14,11568695.5,1.4,48.9856,0.369184062893,1493.53,69959.7438408,NYSE,Retail,0.01,0.01,0.01,0.01
6284,2018-08-14,41564.0,18.23,47.9936,0.926971567889,227.21,248.81444575,NASDAQ,Miscellaneous Manufactur,0.7881708,0.229583,0.0935218,0.077518
6285,2018-08-14,284.5,36.315,5.2864,-0.0357003962713,11.8,1191.45844475,ARCA,,0.247343875,0.176875625,0.175754625,0.176543625
6286,2018-08-14,7568.5,2.25,29.1584,0.00141152557454,14.22,1254.62781725,NASDAQ,Investment Companies,,,0.020747,
6287,2018-08-14,340124.0,76.49,47.7696,1.49827311306,3838.45,199.7497215,NASDAQ,Biotechnology,1.5593615,0.4898236,0.2047452,0.0979612
6288,2018-08-14,252849.0,10.71,83.4432,0.321604869934,346.36,306.021366,NASDAQ,Pharmaceuticals,0.2348771,0.0977793,0.0415365,0.0310586
6289,2018-08-14,78165.0,22.971,6.8672,0.0248600360411,845.64,782.13022025,NYSE,,0.0436319,0.0207091,0.0153645,0.0236851
6290,2018-08-14,25097.5,1.31,88.2176,0.571900383162,19.71,797.4859185,NASDAQ,Retail,0.0175975,0.055077,0.0399358,0.0335836666667
6291,2018-08-14,7623.5,75.5,0.928,0.00410143343001,184.98,672.2215,ARCA,,0.0657773333333,0.0383862,0.0294168,0.0323989
6292,2018-08-14,34233.5,38.1,25.184,1.13699142713,1367.25,227.2785635,NASDAQ,Miscellaneous Manufactur,0.4784103,0.2235998,0.1092031,0.0981682
6293,2018-08-14,215215.5,37.72,20.9216,0.632718256738,4081.61,312.758453,NYSE,Commercial Services,0.1507289,0.0688894,0.0290304,0.0139369
6294,2018-08-14,168050.5,7.24,45.6448,1.2672571713,753.07,676.776618,NASDAQ,Software,0.1049981,0.048989,0.0181177,0.0113614
6295,2018-08-14,26204.5,29.62,37.9648,0.570480721683,490.05,245.073816,NASDAQ,Banks,1.8307975,1.24361775,0.2455729,0.1782095
6296,2018-08-14,7997.0,48.93,36.6656,0.0248185649515,1022.22,269.797089,NASDAQ,Banks,1.1422545,1.0886345,0.7231323,0.4899513
6297,2018-08-14,3715.5,8.5,39.904,-0.453463432839,23.3,556.05181125,NASDAQ,Semiconductors,,,0.2057704,0.141442333333
6298,2018-08-14,150287.5,80.25,21.6064,1.10179428732,3487.21,247.233299,NYSE,Hand/Machine Tools,0.5063827,0.2510781,0.108263,0.0959034
6299,2018-08-14,2750.0,25.5457,2.5216,0.00230023677669,118.79,375.0557395,ARCA,,0.0675215,0.068575,0.061337,0.06
6300,2018-08-14,8131.0,27.7,56.6528,0.472827447994,319.3,241.845169,NASDAQ,Banks,0.876135666667,0.910353,0.594747,0.383884444444
6301,2018-08-14,23808.0,25.81,6.5024,0.00432701503923,,1206.84315125,NYSE,Banks,0.0464932,0.04509,0.0344693,0.0318407
6302,2018-08-14,563620.5,6.3,12.2304,0.745990354933,37950.75,10769.6027107,NYSE,Banks,0.01,0.01,0.01,0.01
6303,2018-08-14,48800.0,27.236,1.0432,-0.00790915717355,118.48,505.532124,ARCA,,0.08625,0.0482275,0.035,0.0320175
6304,2018-08-14,2922.5,103.6393,10.7008,0.305929142994,114.0,737.01318675,ARCA,,0.217697,0.1453472,0.1265168,0.1216705
6305,2018-08-14,8023.5,1.63,35.392,-0.222586188007,7.28,1338.72042375,AMEX,,0.025,0.0296785,0.0272582,0.024
6306,2018-08-14,691164.5,14.69,18.5024,0.16508346805,786.02,4496.29167725,NASDAQ,Commercial Services,0.0107037,0.01,0.01,0.01
6307,2018-08-14,221244.5,51.46,13.6256,0.646653164769,26531.83,317.7914675,NYSE,Telecommunications,0.1120131,0.0411204,0.0164038,0.01
6308,2018-08-14,203132.0,20.12,69.92,1.27538763197,794.87,208.038551,NASDAQ,Pharmaceuticals,0.7444593,0.2313133,0.0837314,0.0559349
6309,2018-08-14,72854.5,30.4,53.8432,0.872613702024,225.32,259.65684125,NASDAQ,Apparel,0.319450888889,0.1872663,0.1309058,0.1071565
6310,2018-08-14,1610332.0,113.62,25.4016,0.905195184824,23743.17,205.310671,NYSE,Leisure Time,0.1801582,0.1077304,0.0436363,0.0186541
6311,2018-08-14,3856.5,4.86,52.3392,-0.229645590272,59.49,545.4545315,NASDAQ,Commercial Services,,,0.1910606,0.1559145
6312,2018-08-14,780210.0,9.23,56.6848,0.977717181332,1015.14,562.6366305,NASDAQ,Healthcare-Services,0.0372106,0.0213268,0.0106685,0.01
6313,2018-08-14,63073.0,1.26,69.5104,-0.213651800486,23.03,1923.85293475,NASDAQ,Oil&Gas Services,0.042886,0.0285925,0.0165655,0.0233333333333
6314,2018-08-14,141296.0,10.069,18.048,-0.079541389526,433.22,1257.61016325,NYSE,,0.0395792,0.0265067,0.0202512,0.0160228
6315,2018-08-14,48117.5,11.84,67.5072,0.945992170832,526.37,269.32296575,NYSE,Biotechnology,0.3333136,0.2234667,0.1071013,0.0666577
6316,2018-08-14,20244.5,19.2,40.0896,0.168871476498,261.15,217.4523745,NASDAQ,Telecommunications,0.5162185,0.2828132,0.1732627,0.153368444444
6317,2018-08-14,2571578.0,12.86,40.3008,1.61116915654,1633.91,1100.5907465,NYSE,Oil&Gas,0.0181441,0.0118712,0.0103414,0.01
6318,2018-08-14,865428.0,18.475,45.0112,0.759621874907,1638.81,349.36836225,NASDAQ,Real Estate,0.0962372,0.0377896,0.0198112,0.0129969
6319,2018-08-14,365362.5,6.07,86.912,1.11485308838,129.56,462.266068,NASDAQ,Pharmaceuticals,0.0500303,0.047962,0.0382563,0.0320308
6320,2018-08-14,539.0,27.0,43.2256,0.182394959894,383.99,211.92596275,NASDAQ,Entertainment,,,6.34133233333,
6321,2018-08-14,12938.5,15.89,25.8752,0.110239467055,383.23,281.818199,NASDAQ,Entertainment,0.3466296,0.127589,0.1026898,0.0639804
6322,2018-08-14,163683.5,38.25,8.6336,0.431925979718,770.74,966.829218,ARCA,,0.0585574,0.0447094,0.035749,0.035212
6323,2018-08-14,108597.5,13.9,46.3168,0.413725398349,671.16,763.81940375,NASDAQ,Healthcare-Services,0.1514109,0.0810551,0.0560182,0.0586532
6324,2018-08-14,1642561.5,19.65,24.9472,0.843264930248,4191.15,933.548525,NYSE,Insurance,0.021108,0.0104438,0.01,0.01
6325,2018-08-14,2906758.5,64.12,12.352,0.806771031745,271282.29,772.60455925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
6326,2018-08-14,1699009.5,65.99,12.5312,0.823860526858,271282.29,643.699518,NYSE,Oil&Gas,0.0118852,0.01,0.01,0.01
6327,2018-08-14,838480.5,20.93,47.7632,1.31800783154,951.82,241.278311,NASDAQ,Biotechnology,0.1645555,0.0827172,0.0378692,0.0204557
6328,2018-08-14,26513.0,7.55,90.8928,0.387789139402,77.51,468.93977425,NASDAQ,Software,0.362578,0.198709,0.1564228,0.1831375
6329,2018-08-14,115477.5,30.51,8.5824,0.719379591369,616.3,1262.78449425,NASDAQ,,0.0689766,0.0330851,0.0243168,0.0238854
6330,2018-08-14,298947.5,27.07,22.4,0.890007241507,1226.09,285.296429,NASDAQ,Software,0.143065,0.0694831,0.025918,0.0158172
6331,2018-08-14,338088.0,32.17,15.008,0.604632540006,5338.37,407.47341925,NYSE,Pharmaceuticals,0.0866855,0.035961,0.0118964,0.0102313
6332,2018-08-14,132519.5,15.9,37.2736,0.884185482944,507.57,1096.57196225,NASDAQ,Commercial Services,0.19783,0.0679656,0.0518666,0.05
6333,2018-08-14,85895.5,12.6,48.6976,0.380295180496,761.15,264.29270525,NASDAQ,Commercial Services,0.701657,0.280774,0.090301,0.0667227
6334,2018-08-14,89.5,23.6135,3.8016,1.0,2.36,997.49689725,ARCA,,0.0640805,0.040769,0.038246,0.037203
6335,2018-08-14,31173.0,2.9,69.7024,-0.486186591986,74.09,2475.29909425,AMEX,Beverages,0.0727933,0.0604546,0.0535108,0.0508284
6336,2018-08-14,70.5,26.13,12.4736,-0.0348545900928,13.07,999.058889,BATS,,0.042740875,0.032691625,0.031354875,0.033489625
6337,2018-08-14,147351.0,25.6534,8.128,0.231763410836,1219.82,783.394161,ARCA,,0.049725,0.0382827,0.0303018,0.0248445
6338,2018-08-14,300.5,26.0,6.1696,0.031524441613,13.0,397.64120425,BATS,,0.0572225,0.0570228,0.0606168,0.0571404
6339,2018-08-14,14184.0,0.861,101.152,0.947571155726,21.9,1935.12985075,NASDAQ,Electrical Compo&Equip,,,0.0211675,
6340,2018-08-14,479081.0,21.35,37.792,0.543819965459,795.47,1150.3224315,NASDAQ,Energy-Alternate Sources,0.0957212,0.0598947,0.0513149,0.05
6341,2018-08-14,16970.0,56.215,9.9072,0.385405989264,393.51,1246.3714375,BATS,,0.2565181,0.0653519,0.0438589,0.0335208
6342,2018-08-14,759142.0,366.45,25.1904,0.926729294317,39597.25,152.6828595,NASDAQ,Biotechnology,1.1156672,0.6884059,0.3234365,0.171664
6343,2018-08-14,1193622.0,62.295,17.2288,0.225556259715,10659.45,255.04451025,NYSE,REITS,0.156549,0.0578249,0.0169335,0.0107888
6344,2018-08-14,8872.0,19.15,84.3392,-0.258161787394,221.56,282.4831825,NASDAQ,Commercial Services,2.48007466667,2.809396,0.4332336,0.2719921
6345,2018-08-14,410918.0,11.69,50.528,1.70609033072,705.94,274.191452,AMEX,Oil&Gas,0.0867943,0.0456789,0.0163059,0.0112616
6346,2018-08-14,2914.0,15.595,13.1328,-0.00671680886646,8.58,2583.550302,ARCA,,0.073282,0.0564477,0.0532834,0.0537998
6347,2018-08-14,17059.0,9.37,46.304,0.132522147041,121.28,507.953094,NASDAQ,Semiconductors,,0.351424,0.0804875,0.0858745555556
6348,2018-08-14,2959.5,5.01,55.424,0.022052221481,9.24,883.4305545,NASDAQ,Pharmaceuticals,,,0.097875,
6349,2018-08-14,116660.5,21.64,8.3776,0.471345185487,44199.65,609.44408975,NYSE,Commercial Services,0.0198747,0.0161603,0.0137345,0.0119483
6350,2018-08-14,8237.5,26.75,21.8624,-0.0100947127695,34.11,443.3080255,ARCA,,0.3728627,0.271067,0.2152287,0.2641087
6351,2018-08-14,162894.0,44.21,7.7696,0.0750225828212,1147.25,1986.8106975,BATS,,0.0434215,0.02977,0.0208012,0.0199896
6352,2018-08-14,33713.5,19.96,12.896,0.59733942016,130.24,435.63676,ARCA,,0.1226884,0.0506367,0.0325715,0.0306984
6353,2018-08-14,105476.0,2.1,67.0784,-0.162013158357,144.89,1426.551155,NYSE,Internet,0.0289295,0.0202212,0.0104462,0.01
6354,2018-08-14,338466.0,30.43,57.44,1.51142356884,704.96,199.9538565,NYSE,Oil&Gas,0.3799079,0.186245,0.0808774,0.0435559
6355,2018-08-14,45069.0,21.55,8.1152,0.445989741851,44176.96,538.74278525,NYSE,Commercial Services,0.0207329,0.018259,0.0132358,0.0110684
6356,2018-08-14,91093.5,5.9,59.3024,0.941129862253,122.24,419.87580975,NASDAQ,Pharmaceuticals,0.13919825,0.094302,0.0295364,0.022445
6357,2018-08-14,46713.5,17.1,67.9296,1.06357487139,527.34,296.451365,NASDAQ,Biotechnology,0.6734915,0.348037,0.2992263,0.224297333333
6358,2018-08-14,468085.0,12.27,37.4912,0.502634207116,657.2,541.03494025,NYSE,REITS,0.0517822,0.0285282,0.0166735,0.0103325
6359,2018-08-14,143580.0,4.5,83.8208,1.81401463318,121.42,450.09704325,NASDAQ,Telecommunications,0.184394125,0.0414042222222,0.0275148,0.0220738
6360,2018-08-14,1244386.0,14.78,45.6384,0.917863828154,3175.14,638.78674,NYSE,Oil&Gas Services,0.0329343,0.019648,0.01,0.01
6361,2018-08-14,295332.0,63.99,83.8336,1.48785164882,1899.01,188.425923,NASDAQ,Pharmaceuticals,0.9689169,0.6309241,0.2761832,0.2041766
6362,2018-08-14,16782.0,47.2683,45.9392,2.22096844022,28.36,261.48962075,ARCA,,0.3615021,0.2202991,0.130772,0.0962953
6363,2018-08-14,23244.5,3.77,107.3152,0.919444738566,85.81,303.62101375,NASDAQ,Building Materials,0.154111,0.06463675,0.10363,0.086913375
6364,2018-08-14,224712.5,214.92,20.5952,0.340879585388,8780.65,157.235535,NYSE,Insurance,2.1632232,0.5756989,0.2132442,0.1047185
6365,2018-08-14,310691.0,17.25,39.168,1.13275599313,1110.57,301.4515055,NYSE,Auto Manufacturers,0.1398419,0.0617598,0.0193031,0.0118863
6366,2018-08-14,94012.5,17.4,66.2272,0.405205720528,919.26,396.8228225,NYSE,Cosmetics/Personal Care,0.2557188,0.1641565,0.1013183,0.0758769
6367,2018-08-14,3893.0,11.4762,25.7664,-0.918589950989,2.9,509.970687,ARCA,,0.0873003,0.0711683,0.061293,0.0602474
6368,2018-08-14,4913.0,24.79,14.8032,-0.0456689130978,,605.47163775,NYSE,REITS,0.476875,0.3236325,0.22558625,0.149014125
6369,2018-08-14,2600.0,24.87,19.168,0.00142563042183,,641.773631,NYSE,REITS,0.6,0.516763444444,0.358118,0.277198222222
6370,2018-08-14,348991.5,31.15,15.8848,0.157755495069,2843.73,337.376592,NYSE,REITS,0.0979331,0.0475512,0.0193156,0.0112747
6371,2018-08-14,19921.0,75.63,40.768,0.535395287293,486.58,184.08669225,NYSE,Energy-Alternate Sources,2.1954095,1.8130861,0.9664339,0.7073308
6372,2018-08-14,14293.5,63.3061,14.0864,0.0239655776661,297.54,583.6486775,ARCA,,0.2364636,0.1130514,0.0948919,0.0965247
6373,2018-08-14,24756.0,25.49,3.4432,0.0355879972436,,1684.123611,NYSE,Banks,0.026912125,0.0203043,0.0151784,0.0189217
6374,2018-08-14,2619.5,55.85,7.9104,-0.0162655097482,55.85,300.5430785,NASDAQ,,0.257313875,0.1855873,0.1964385,0.200642111111
6375,2018-08-14,15955.0,27.39,11.1104,0.112077992697,,422.894091,NYSE,Banks,0.220693,0.1820655,0.0944179,0.083194
6376,2018-08-14,16043.0,24.08,3.3536,0.0583517306269,103.54,1798.09736525,ARCA,,0.056299,0.0518641,0.0504395,0.047
6377,2018-08-14,12813.0,32.881,11.1424,0.223296053254,126.59,1763.01817925,ARCA,,0.1897705,0.0878755,0.0487271,0.0376464
6378,2018-08-14,34546.0,60.66,6.5472,0.388938498566,573.24,636.51677425,NASDAQ,,0.0460383,0.0420008,0.049818,0.0676122222222
6379,2018-08-14,6023.5,63.45,11.7248,0.39915514173,114.21,507.9658385,NASDAQ,,0.0692108,0.0560894,0.0771775,0.0811602
6380,2018-08-14,4821.5,62.46,7.36,0.100743351027,128.04,508.8009095,NASDAQ,,0.2988565,0.2175279,0.1944705,0.2027187
6381,2018-08-14,14608.0,35.1029,11.0848,0.299116439637,133.39,957.81548425,ARCA,,0.2108815,0.0733583,0.0332929,0.030056
6382,2018-08-14,3789.0,162.71,11.3216,0.401835066036,618.3,988.56976325,ARCA,,0.5355472,0.3596063,0.2310167,0.1764554
6383,2018-08-14,88523.5,10.2,80.4736,1.26573903634,94.31,704.81170325,NASDAQ,Telecommunications,0.13849275,0.0960431428571,0.0741312,0.0781934
6384,2018-08-14,52885.5,12.63,11.9616,-0.0251074628514,330.09,533.12574525,NYSE,,0.0673086666667,0.0466579,0.0263403,0.025268
6385,2018-08-14,18870.0,9.06,65.8304,1.05464418755,113.61,258.60262275,AMEX,Investment Companies,0.227972,0.1935477,0.1258861,0.1117152
6386,2018-08-14,299940.5,12.25,47.008,0.833859349447,1106.68,1070.8781795,NYSE,Forest Products&Paper,0.1010855,0.0695237,0.0525147,0.05
6387,2018-08-14,5610.0,25.28,3.3088,0.0318034047193,53.09,1386.81821725,ARCA,,0.05190125,0.051,0.0510413,0.0522662
6388,2018-08-14,10196411.0,18.95,21.2608,1.41340091882,20891.81,11026.013611,NYSE,Banks,0.01,0.01,0.01,0.01
6389,2018-08-14,5660.0,71.21,12.6976,0.325451693723,110.41,1330.31469125,ARCA,,0.3038945,0.1714879,0.10905,0.1091782
6390,2018-08-14,320140.5,140.37,16.832,0.862887222052,8935.46,158.23141825,NYSE,Insurance,0.5219462,0.1953901,0.07704,0.0484965
6391,2018-08-14,4842.5,28.16,54.1568,0.127816752079,224.91,266.51586875,NASDAQ,Gas,0.763556,0.8459135,0.5189262,0.439296857143
6392,2018-08-14,271588.5,49.31,29.5552,0.643711870586,2160.06,201.49491575,NASDAQ,Healthcare-Products,0.6569449,0.214992,0.0786717,0.0368067
6393,2018-08-14,8314.5,121.136,11.8336,0.353045796097,272.56,366.233743,ARCA,,0.3539426,0.1921317,0.1467575,0.1173323
6394,2018-08-14,1500.5,27.35,4.6016,-0.0160951790912,13.68,447.369114,BATS,,0.0226665,0.022593,0.0221585,0.027812
6395,2018-08-14,381765.5,82.2,21.2544,0.577072939988,5384.52,189.34200625,NASDAQ,Mining,0.3143165,0.2016699,0.072591,0.0413986
6396,2018-08-14,654337.0,0.1984,121.344,0.314585945337,20.79,4240.3076145,NASDAQ,Pharmaceuticals,0.0120038,0.0089855,0.0039183,0.0074493
6397,2018-08-14,294788.0,66.15,68.064,1.79559352687,2313.58,196.99574125,NASDAQ,Biotechnology,0.5186293,0.3790578,0.1809821,0.1114466
6398,2018-08-14,171729.5,59.5,36.384,0.987110177958,1038.75,272.52704075,NYSE,Miscellaneous Manufactur,0.4127849,0.1969254,0.1125811,0.0778311
6399,2018-08-14,1696233.0,0.3395,103.0016,0.968932281364,13.77,3522.7445595,NASDAQ,Energy-Alternate Sources,0.00615766666667,0.00477033333333,0.0034935,0.00396425
6400,2018-08-14,107021.0,17.65,21.7344,0.777747970226,814.14,279.1862035,NYSE,Retail,0.1617229,0.0665538,0.0210671,0.0132743
6401,2018-08-14,23028.0,10.47,10.4704,0.306437105359,107.8,785.3829815,NYSE,,0.117011,0.0817671,0.0381961,0.0250786
6402,2018-08-14,2302.5,2.2066,87.1104,0.120277803624,,367.56501225,AMEX,REITS,0.20856625,0.205072,0.194346875,0.194450125
6403,2018-08-14,97710.0,0.1794,118.7136,0.325799379964,3.55,1129.05220725,AMEX,REITS,0.005244,0.0046751,0.0040471,0.0034479
6404,2018-08-14,865061.5,77.1,19.4752,1.02423307295,9440.52,232.39504375,NYSE,Commercial Services,0.1248997,0.0579626,0.0192091,0.0106387
6405,2018-08-14,202413.5,83.02,20.2048,0.349785775343,4260.79,178.51143175,NYSE,REITS,0.5773711,0.3266206,0.0989048,0.0487914
6406,2018-08-14,33643.5,127.68,10.08,0.289355335921,491.57,255.677789,ARCA,,0.085335,0.0588041,0.0319538,0.0317702
6407,2018-08-14,1163998.0,143.4,24.7488,1.56058776638,25435.42,178.927223,NYSE,Software,0.2619782,0.1658566,0.0691863,0.0267549
