index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4292,2018-11-15,3632947.5,28.14,26.3808,0.912016239766,9712.64,917.6377765,NYSE,Telecommunications,0.0128328,0.01,0.01,0.01
4293,2018-11-15,9318043.0,6.54,72.9728,0.206058057083,590.28,7620.54077575,ARCA,,0.01,0.01,0.01,0.01
4294,2018-11-15,237263.5,66.64,67.6096,1.2980186224,4117.04,167.31225375,NASDAQ,Internet,0.8735569,0.4626095,0.2315909,0.1165102
4295,2018-11-15,2315.5,2.25,111.8272,0.114892821813,24.31,991.0706605,AMEX,Commercial Services,0.178425375,0.1518047,0.1293359,0.115
4296,2018-11-15,182572.5,15.02,29.504,0.671117064993,911.29,269.7010805,NYSE,Leisure Time,0.1052829,0.0546086,0.0228012,0.0129764
4297,2018-11-15,28693.0,10.4,15.008,0.0474714643609,294.67,520.173969,NYSE,,0.113962777778,0.061611,0.0149695,0.0138052
4298,2018-11-15,260216.0,2.0,151.9488,0.78546789743,10.29,762.0321305,NYSE,Oil&Gas,0.0583512,0.0429258,0.0253803,0.0192523
4299,2018-11-15,19955.5,71.75,57.376,0.378561647541,722.29,190.50112825,NASDAQ,Leisure Time,4.978849625,3.3583155,1.2829792,0.9230862
4300,2018-11-15,91.0,22.6,13.0368,0.0375018970761,4.52,1665.748835,BATS,,0.1202456,0.0502716,0.0433774,0.0443934
4301,2018-11-15,262336.0,9.14,11.3472,0.107664489512,944.46,1837.21215925,NYSE,,0.0175844,0.0115129,0.01,0.01
4302,2018-11-15,616.0,25.3468,3.2512,0.00900404810823,26.61,996.357376,ARCA,,0.061148,0.04,0.038853,0.04
4303,2018-11-15,1099.5,27.6156,5.7984,0.0124905276996,29.0,100.00287175,ARCA,,0.242491,0.207199333333,0.193674833333,0.196254666667
4304,2018-11-15,35552.0,51.36,15.4752,0.560696020338,220.85,429.735808,ARCA,,0.1065504,0.1056748,0.0976834,0.1067278
4305,2018-11-15,1627.0,53.6968,11.3792,0.0508622220772,75.18,968.5956555,ARCA,,0.0600096,0.0575774,0.069134,0.0781071
4306,2018-11-15,10415.5,49.6,4.4288,-0.00673652834979,183.52,1945.717938,BATS,,,0.165,0.1433346,0.1230018
4307,2018-11-15,10860.5,56.91,11.8912,0.21516106389,204.88,505.06263775,ARCA,,0.0651345,0.0608148,0.0616971,0.0597236
4308,2018-11-15,43258.0,24.3003,7.5776,0.017022190068,210.2,458.81248675,ARCA,,0.128102,0.1069725,0.0860725,0.0725988
4309,2018-11-15,15253.0,48.52,4.8704,0.0233177882975,140.71,10847.2426023,BATS,,0.1399272,0.1375768,0.1195568,0.1074525
4310,2018-11-15,126.0,28.5263,3.1104,0.00739816733299,31.38,598.5158975,ARCA,,0.2329622,0.1860602,0.180933,0.1675722
4311,2018-11-15,234369.0,53.29,11.2896,0.527164320877,1433.5,413.219584,ARCA,,0.0537616,0.0434056,0.039539,0.038293
4312,2018-11-15,42181.0,21.75,12.4992,0.0460506183087,494.97,330.8551585,NYSE,,0.139469625,0.0933063,0.0327477,0.0288725
4313,2018-11-15,200.0,22.6447,0.416,0.000836411509729,23.78,999.5015255,ARCA,,0.035364,0.04,0.037558,0.040001
4314,2018-11-15,35705.0,24.6,8.5952,0.0391378511284,,729.67455775,NYSE,Banks,0.1141095,0.10544,0.0399498,0.0514715
4315,2018-11-15,50035.0,25.2523,4.0896,0.0206094581484,,1377.09420025,NYSE,Banks,0.0333535555556,0.0273625,0.0193399,0.0168236
4316,2018-11-15,1081.5,45.5029,2.9888,0.00780216175507,50.05,1373.0475495,ARCA,,0.0998664444444,0.1003027,0.0890725,0.092371
4317,2018-11-15,302253.5,24.79,6.4064,0.026924028682,,715.11945825,NYSE,Banks,0.0285611,0.0194986,0.0172961,0.0149958
4318,2018-11-15,35422.0,25.33,6.144,0.00695677728606,,823.82727175,NYSE,Banks,0.08757675,0.0715012,0.0432039,0.0424254
4319,2018-11-15,22286.0,62.5562,14.912,0.134244611077,131.37,806.10068575,ARCA,,0.1758084,0.1179799,0.0963258,0.0923732
4320,2018-11-15,51982.0,25.2601,6.0608,0.0281959512092,,1060.64263425,NYSE,Banks,0.045994875,0.0380619,0.0277838,0.0296364
4321,2018-11-15,1367.5,23.78,5.3184,0.0368249756323,51.13,376.38786375,ARCA,,0.110874375,0.10330575,0.096161125,0.10004275
4322,2018-11-15,72960.5,25.28,6.9376,0.0965328845445,,825.90790525,NYSE,Banks,0.0669676,0.0508928,0.0266136,0.0293184
4323,2018-11-15,76663.5,25.3482,5.8496,0.0230675114661,,965.1591095,NYSE,Banks,0.0550366666667,0.0459809,0.0223946,0.0322583
4324,2018-11-15,10922361.0,107.33,20.7104,0.925081996274,356916.33,337.7176005,NYSE,Banks,0.0245302,0.0118405,0.0100046,0.01
4325,2018-11-15,1230.0,64.3332,9.3952,0.0541221746616,19.3,901.264763,ARCA,,0.0794788,0.0584205,0.0618442,0.0690534
4326,2018-11-15,4105.5,52.5379,44.4608,1.33144912432,13.13,739.3977435,ARCA,,0.3565513,0.277757,0.2629437,0.2695451
4327,2018-11-15,24174.5,26.36,15.8272,0.191768577832,210.88,461.4356045,ARCA,,0.0816049,0.0771646,0.0774772,0.0768282
4328,2018-11-15,17903.5,29.7648,20.6016,0.332987837569,99.71,791.2328435,ARCA,,0.0484578,0.0475668,0.0442084,0.0434345
4329,2018-11-15,1121912.5,50.21,0.6976,-0.00124444043614,3552.36,119055.553458,BATS,,0.01,0.01,0.01,0.01
4330,2018-11-15,458689.0,8.43,10.2656,0.106484867709,1718.18,2869.657115,NYSE,,0.0138275,0.01,0.01,0.01
4331,2018-11-15,19583.0,21.92,9.0752,0.0330663324991,149.75,540.7309335,NYSE,,0.0679464285714,0.0576486,0.038441,0.0237076
4332,2018-11-15,109585.5,8.61,87.0016,1.13313458936,287.16,309.0507035,NYSE,Investment Companies,0.1951478,0.1003843,0.0509704,0.0341032
4333,2018-11-15,31416.5,70.4,14.2272,0.388272542613,570.24,2912.775464,ARCA,,0.0764131,0.067662,0.0662928,0.0636222
4334,2018-11-15,3285.0,58.4833,15.7696,0.0457692430998,114.04,234.5003415,ARCA,,0.6825293,0.2872452,0.2566534,0.2491566
4335,2018-11-15,313436.5,7.75,6.9952,0.0163895585426,1052.19,4089.0103355,NYSE,,0.0142526,0.01,0.01,0.01
4336,2018-11-15,345.0,26.5972,9.3376,0.102148775943,29.26,1638.26234875,ARCA,,0.06396,0.0345232,0.0342839,0.0350848
4337,2018-11-15,74642.5,15.06,11.6736,0.11297072614,416.15,484.705134,NYSE,,0.0836242,0.0447106,0.0148374,0.0183697
4338,2018-11-15,8548.5,1.69,68.4096,0.0065633405095,39.92,688.003035,NASDAQ,Internet,,,0.0476,0.0322671428571
4339,2018-11-15,102820.5,10.1,9.7472,0.106475282346,409.67,1580.77210375,NYSE,,0.0306958,0.0175298,0.01,0.01
4340,2018-11-15,5867.5,7.5,97.1904,0.178927299852,84.94,550.08343225,NASDAQ,Apparel,0.4402655,0.199723,0.243298,0.225522
4341,2018-11-15,70124.0,9.47,16.8192,0.192088032373,273.61,573.4259705,NYSE,,0.071575,0.038481,0.018083,0.0209419
4342,2018-11-15,110507.0,36.18,37.5872,0.473597433868,1083.71,168.424683,NASDAQ,Insurance,1.1806841,0.6991096,0.1190744,0.0690224
4343,2018-11-15,51315.0,15.87,11.7184,0.126874505662,160.22,584.525678,NYSE,,0.0536069,0.0289407,0.0218341,0.0161707
4344,2018-11-15,6263.0,40.71,30.976,0.209227382019,50.97,686.26781375,NASDAQ,,1.2038894,0.5257118,0.2383348,0.2586173
4345,2018-11-15,4528.0,39.12,27.3216,0.432638293099,25.51,600.8744845,NASDAQ,,0.684072333333,0.306878555556,0.2563089,0.2271096
4346,2018-11-15,11146.0,19.683,26.3104,0.180195392575,,670.4279465,NASDAQ,Diversified Finan Serv,1.07365,,0.217533,0.850916
4347,2018-11-15,11950.0,0.05,53.696,-0.167244589545,,1301.305308,NASDAQ,Holding Companies-Divers,,,0.079298,
4348,2018-11-15,686.5,11.49,17.3888,0.050909340499,24.13,2047.22285975,NASDAQ,Holding Companies-Divers,,,4.131561,
4349,2018-11-15,30401.5,11.89,20.3072,0.291090860702,164.6,731.3124985,NYSE,,0.152402222222,0.1159904,0.0628279,0.0418233
4350,2018-11-15,18955.5,15.64,21.7728,0.213113907115,226.54,418.040867,NYSE,,0.1727803,0.1447926,0.0646295,0.0505324
4351,2018-11-15,57224.0,5.03,50.7968,0.254568731383,79.19,17464.397432,NASDAQ,Diversified Finan Serv,,0.01,0.01,0.01
4352,2018-11-15,78203.5,5.66,65.632,0.210700410305,951.02,432.781913,NYSE,Diversified Finan Serv,0.1380716,0.0601414,0.0295399,0.0260879
4353,2018-11-15,12835.5,38.88,16.8064,0.355415697608,203.15,1213.844585,ARCA,,0.0859853,0.0724718,0.0697995,0.0640711
4354,2018-11-15,1247.5,25.4072,12.6272,0.14449221653,29.22,2042.04607425,ARCA,,0.0504132,0.0340454,0.0324224,0.0355594
4355,2018-11-15,3296.5,4.4,64.736,0.0763378291963,24.73,350.1516935,NASDAQ,Beverages,0.441128,,0.148067444444,0.195203
4356,2018-11-15,159374.5,54.59,31.0208,0.943335318545,3142.36,171.5972495,NYSE,Media,0.6972,0.2743175,0.072636,0.032802
4357,2018-11-15,456.5,54.7,28.128,0.0794482040748,3142.36,149.3240945,NYSE,Media,0.5394744,0.3519001,0.1567621,0.1187364
4358,2018-11-15,1711984.0,61.1,33.824,1.03988310346,10299.35,194.6812245,NYSE,Retail,0.1399776,0.0744491,0.0297419,0.0108428
4359,2018-11-15,12048.0,50.55,12.9216,0.204974188707,169.34,1522.39931275,ARCA,,0.3120613,0.2528789,0.2075281,0.2321835
4360,2018-11-15,27519.0,7.9,71.7056,-0.0786951832031,108.5,363.01156625,NASDAQ,Healthcare-Services,0.6668025,0.141718,0.0955828,0.09947075
4361,2018-11-15,22955.5,100.26,41.6512,0.557607778056,1113.62,171.390911,NYSE,Machinery-Diversified,2.5673942,2.3978725,0.7047549,0.2029858
4362,2018-11-15,199034.5,6.34,81.9136,1.62382302996,214.26,301.30556925,NASDAQ,Pharmaceuticals,0.175519333333,0.0644199,0.0326735,0.0198393
4363,2018-11-15,450.0,22.2525,9.7664,0.0140331714115,2.23,997.435345,ARCA,,0.0847147777778,0.0823344444444,0.0820684444444,0.0839117777778
4364,2018-11-15,87394.5,92.78,34.0928,0.964040188689,1531.03,143.8308355,NASDAQ,Mining,1.8000102,0.7802476,0.3000234,0.1196308
4365,2018-11-15,48538.0,16.85,102.528,0.704223168227,289.48,207.8922735,NASDAQ,Pharmaceuticals,1.30277283333,0.610672875,0.1865632,0.1600089
4366,2018-11-15,180021.5,56.98,33.8944,0.883351588365,1593.09,157.62776425,NYSE,Aerospace/Defense,0.7146319,0.4446092,0.141793,0.0591705
4367,2018-11-15,70259.5,16.26,63.0912,0.316467878913,1141.82,328.64202475,NASDAQ,Healthcare-Services,0.825021833333,0.3372,0.0865677,0.0502742
4368,2018-11-15,89.5,25.265,3.1168,-0.0111842396291,,1024.20509925,NYSE,Investment Companies,0.09,0.1325,0.120772625,0.11625
4369,2018-11-15,1723.5,19.5973,27.9808,0.174326197657,30.38,166.2551645,ARCA,,0.4193943,0.3760356,0.0937408,0.0999557
4370,2018-11-15,894496.5,56.76,26.6688,0.732608264345,7639.85,227.01110275,NYSE,Distribution/Wholesale,0.290436,0.0947903,0.028089,0.0119422
4371,2018-11-15,51306.0,16.05,34.5536,0.537956602646,592.57,170.160358,NASDAQ,Office Furnishings,0.930982111111,0.336992777778,0.0423563,0.0295313
4372,2018-11-15,76686.0,26.3178,13.2544,0.562805493936,310.55,828.68271375,ARCA,,0.0417528,0.039169,0.0316869,0.0288627
4373,2018-11-15,2708393.0,42.92,22.3808,0.968510883423,2993.76,1211.81678,ARCA,,0.01,0.01,0.01,0.01
4374,2018-11-15,1388558.5,20.8,47.52,1.18096574094,1838.47,343.11483075,NYSE,Home Builders,0.0494929,0.0287395,0.0130979,0.01
4375,2018-11-15,4532.0,0.25,26.9888,-0.00654583250106,,2070.40287875,NASDAQ,Holding Companies-Divers,,,0.146735666667,
4376,2018-11-15,4300.0,10.11,3.2512,-0.00660781412857,153.02,3116.781191,NASDAQ,Holding Companies-Divers,0.1,,0.05,
4377,2018-11-15,,10.6,17.1072,1.0,153.02,,NASDAQ,Holding Companies-Divers,,,,
4378,2018-11-15,1699580.0,19.2,37.0112,1.19110646386,2704.86,396.12255925,NYSE,Engineering&Construction,0.0395937,0.0191942,0.0107712,0.01
4379,2018-11-15,16961.0,4.18,90.8992,0.269409552284,9.49,355.0275185,NASDAQ,Apparel,0.074149,0.086662,0.1324968,0.0919227142857
4380,2018-11-15,119418.0,41.44,19.2192,0.757418487312,17326.54,235.18425925,NYSE,Diversified Finan Serv,0.3034859,0.0984854,0.0444052,0.0334499
4381,2018-11-15,204209.0,51.15,20.8448,0.952062463595,833.74,1714.15240525,NASDAQ,,0.0438458,0.0290132,0.0199947,0.0152932
4382,2018-11-15,36307.5,21.97,12.448,0.387812226187,303.19,985.67790225,NASDAQ,,0.0714766,0.049446,0.0351746,0.0310303
4383,2018-11-15,3725.0,58.86,18.24,0.185781997091,61.8,331.95454875,NASDAQ,,0.4580747,0.259819,0.0920285,0.088356
4384,2018-11-15,9510.5,51.05,24.3904,0.31842589585,127.62,506.69757675,NASDAQ,,0.3096625,0.1380859,0.1188425,0.1197012
4385,2018-11-15,88503.5,31.49,19.7632,0.52714838509,377.88,737.23470325,NASDAQ,,0.0782744,0.0500849,0.0282523,0.0214801
4386,2018-11-15,6117.0,25.08,6.2848,-0.0367847521171,,710.354188,NASDAQ,Investment Companies,,,0.0794536666667,
4387,2018-11-15,44185.5,3.2,29.728,0.10563202777,119.57,1316.94421075,NASDAQ,Investment Companies,0.03251075,0.0239,0.0168129,0.0158698
4388,2018-11-15,8.5,39.16,0.4288,-0.000167916246218,11.75,1062.142152,ARCA,,0.266828,0.265,0.265,0.265
4389,2018-11-15,5757.5,51.787,20.3968,0.28159988981,90.63,610.7071225,ARCA,,0.3481403,0.1922655,0.1132472,0.0966111
4390,2018-11-15,317.5,33.705,9.376,-0.0170865624595,11.8,205.104328,ARCA,,0.2574651,0.2371905,0.1039893,0.0947647
4391,2018-11-15,677132.5,2.45,80.3264,1.21191712098,277.17,1328.611422,NYSE,Pharmaceuticals,0.0438401,0.0143943,0.0102041,0.01
4392,2018-11-15,3664138.5,27.76,26.5088,0.471043116496,38561.74,726.465617,NYSE,Beverages,0.0409182,0.0158202,0.0101486,0.01
4393,2018-11-15,44775.5,8.18,73.3056,0.576979714784,166.03,184.00567,NYSE,Oil&Gas Services,0.4774014,0.3416547,0.0756431,0.0433729
4394,2018-11-15,81004.5,23.29,33.2032,0.497763749145,905.59,175.56759925,NASDAQ,Commercial Services,0.6150001,0.2471618,0.0589809,0.0235085
4395,2018-11-15,35.0,24.76,19.8272,-0.102640382115,910.26,782.7749215,NASDAQ,Commercial Services,77.52562,77.055434,76.585362,
4396,2018-11-15,4973.5,19.4472,23.4624,0.424978834077,25.28,567.57348325,ARCA,,0.0818441,0.0696104,0.0676147,0.0646483
4397,2018-11-15,1428303.5,19.74,57.6768,1.80558211571,1136.81,300.442475,NYSE,Electronics,0.0827579,0.0518066,0.0196666,0.01
4398,2018-11-15,1010.5,16.33,40.9792,0.0480966467638,878.99,206.55832975,NYSE,Electric,0.4602184,0.2650402,0.5620015,0.5372395
4399,2018-11-15,273204.0,12.61,20.5312,0.36634083953,16190.33,827.43249525,NYSE,Electric,0.0391299,0.0157632,0.0102676,0.01
4400,2018-11-15,2549.0,27.72,58.9824,-0.0615946361023,75.99,216.6583765,NASDAQ,Office Furnishings,,,1.04706033333,0.882177
4401,2018-11-15,790510.5,2.76,80.7488,1.81602231385,282.56,1829.1700985,NASDAQ,Pharmaceuticals,0.0143478,0.0104528,0.01,0.01
4402,2018-11-15,49173.5,17.2,54.4768,0.295611819937,452.08,239.761871,NASDAQ,Electronics,0.821695,0.418158111111,0.1323863,0.1342901
4403,2018-11-15,372572.0,74.83,39.6096,1.20985932501,4479.77,156.71948825,NYSE,Transportation,0.8992036,0.2986914,0.1205466,0.0427997
4404,2018-11-15,16010.0,26.05,13.1264,0.0131537736948,,429.640725,NYSE,Banks,0.145817375,0.1460844,0.102307,0.1151212
4405,2018-11-15,59094.0,24.11,8.544,0.0740350095777,,609.8609925,NYSE,Banks,0.0559666666667,0.0527564,0.0490513,0.0480341
4406,2018-11-15,2376211.0,57.46,29.4528,1.24438700071,10769.62,287.60742625,NYSE,Electronics,0.1115534,0.0588872,0.0218052,0.010838
4407,2018-11-15,9613274.5,18.22,26.6624,1.0425937642,18849.14,6887.57443925,NYSE,Banks,0.01,0.01,0.01,0.01
4408,2018-11-15,317003.5,9.23,57.088,1.1771543882,460.19,334.72683925,NASDAQ,Computers,0.1454598,0.0426441,0.0182957,0.0109322
4409,2018-11-15,1918.5,7.7,38.528,0.0989992189072,64.74,3679.5472385,NASDAQ,Savings&Loans,,,0.138537666667,
4410,2018-11-15,147704.5,31.17,39.3024,1.01294582789,812.45,191.16085375,NASDAQ,Commercial Services,1.0122349,0.4634492,0.0923202,0.0275845
4411,2018-11-15,18921.0,2.74,63.5584,-0.209603510557,61.32,672.0673655,NYSE,Insurance,0.074711,0.0470503,0.0372116,0.034378
4412,2018-11-15,3926.5,33.14,25.5488,0.135387206478,177.18,546.21848825,NYSE,,0.6787221,0.4233737,0.2517085,0.2106636
4413,2018-11-15,303.5,26.9642,16.7296,0.0486931527782,2.7,183.29919225,ARCA,,1.6969096,1.1989665,0.8232608,0.7907019
4414,2018-11-15,216305.5,45.15,34.56,1.27082533623,2570.87,163.51464475,NYSE,Commercial Services,0.4194132,0.1888445,0.073324,0.0284643
4415,2018-11-15,13054956.5,2.46,51.0272,0.223104493385,3075.49,76076.756273,NYSE,Mining,0.01,0.01,0.01,0.01
4416,2018-11-15,4680.5,0.9878,98.3552,-0.241685969598,65.31,1833.854034,NASDAQ,Retail,,,0.03183875,
4417,2018-11-15,1000.0,19.233,19.9424,0.0908758952185,5.77,322.9241165,ARCA,,0.250406142857,0.248522,0.224080142857,0.202150714286
4418,2018-11-15,5274176.0,52.015,27.6032,0.760508304141,64191.05,470.658121,NASDAQ,Food,0.0293358,0.0161114,0.010075,0.01
4419,2018-11-15,32492.5,26.36,99.1552,0.904071216441,337.71,194.69753025,NASDAQ,Healthcare-Products,2.65826983333,1.041023875,0.5143907,0.3958039
4420,2018-11-15,234923.0,30.24,16.736,0.791236543703,733.32,1077.86266575,ARCA,,0.0709395,0.0341695,0.0120884,0.01
4421,2018-11-15,5711.0,24.788,11.0528,-0.0230826272318,,237.51009875,NYSE,REITS,0.187744666667,0.1749969,0.1448971,0.1109506
4422,2018-11-15,8744.5,22.45,19.2,0.0161053308223,,229.13115125,NYSE,REITS,0.20738,0.175926,0.1490926,0.1142329
4423,2018-11-15,6029.5,22.69,17.4272,0.0348587999296,,239.950352,NYSE,REITS,0.104373666667,0.1541593,0.1595822,0.1207719
4424,2018-11-15,13763.0,20.8957,21.1776,0.12263161406,,323.642591,NYSE,REITS,0.25619275,0.2242531,0.1712549,0.1370898
4425,2018-11-15,21785.0,21.18,18.848,-0.0146047354909,,266.5797445,NYSE,REITS,0.1618015,0.149765,0.1002283,0.0954918
4426,2018-11-15,2038976.0,15.81,24.736,0.577302798247,6662.2,1675.32948725,NYSE,REITS,0.01,0.01,0.01,0.01
4427,2018-11-15,12759.0,16.82,56.576,-0.174893257244,180.7,283.66279475,NASDAQ,Insurance,0.454138,0.373027,0.1355351,0.145111888889
4428,2018-11-15,139318.0,12.3,62.4832,1.18416845222,417.13,233.7359495,NASDAQ,Biotechnology,0.277896,0.1491995,0.0692732,0.0339446
4429,2018-11-15,49931.0,15.89,11.968,0.155428249123,323.21,846.25630175,NYSE,,0.0832743333333,0.0684899,0.0288871,0.0304442
4430,2018-11-15,25355.0,0.4163,125.4912,0.534277853624,19.64,2019.964866,AMEX,Auto Parts&Equipment,0.0257209,0.0220291,0.0181364,0.0178948
4431,2018-11-15,105936.5,9.25,48.4672,0.865489886211,143.43,217.02392625,NASDAQ,Retail,0.2523669,0.0714126,0.0263131,0.0180761
4432,2018-11-15,15609.0,26.34,7.8976,-0.00367109792221,,647.28728775,NYSE,Private Equity,0.0714916,0.077664,0.0542006,0.0435252
4433,2018-11-15,6647.0,26.04,8.3968,0.0145019273315,,438.63906125,NYSE,Private Equity,0.100385,0.0816501,0.0663745,0.065533
4434,2018-11-15,3871832.0,22.42,31.9872,1.25521654536,18659.9,568.613555,NYSE,Private Equity,0.0211812,0.0111304,0.01,0.01
4435,2018-11-15,1386644.0,91.57,35.4368,1.37320874916,14131.91,166.2951745,NASDAQ,Semiconductors,0.2382862,0.1428557,0.0646476,0.0219298
4436,2018-11-15,6537.5,31.437,13.8688,0.18716724686,146.18,991.6137585,ARCA,,0.0356659,0.0307809,0.0318712,0.0352396
4437,2018-11-15,464572.5,20.07,37.7536,1.31868151215,1356.17,255.24708025,NASDAQ,Semiconductors,0.1370873,0.0443412,0.0192297,0.0105657
4438,2018-11-15,831679.0,18.68,41.4976,0.209571503645,3920.13,401.30037575,NYSE,Mining,0.0438848,0.0196147,0.012265,0.01
4439,2018-11-15,189843.0,28.53,51.2128,0.405064646147,579.12,212.7160055,NASDAQ,Oil&Gas Services,0.3959557,0.2379497,0.1191975,0.0616689
4440,2018-11-15,1313249.0,110.98,24.864,0.523856407015,38432.48,172.67900575,NYSE,Household Products/Wares,0.1960704,0.1221185,0.0478105,0.020518
4441,2018-11-15,4737.0,5.355,46.1568,0.114808718121,215.63,546.34778425,NASDAQ,Biotechnology,0.0452151666667,0.04398825,0.0863279,0.093313
4442,2018-11-15,505.0,20.98,26.528,0.020033584992,5.25,298.97186,ARCA,,1.08028488889,0.220994666667,0.197781111111,0.194086555556
4443,2018-11-15,182661.5,10.98,24.4608,0.839660829359,237.86,570.607097,NYSE,,0.0784779,0.0403256,0.0190899,0.0133095
4444,2018-11-15,10786412.5,16.94,25.0624,0.884263005262,37386.89,5577.72227375,NYSE,Pipelines,0.01,0.01,0.01,0.01
4445,2018-11-15,7300.5,25.34,6.4192,-0.0244153279953,,401.38659375,NYSE,Insurance,0.127189166667,0.1120355,0.085316,0.0800792
4446,2018-11-15,175080.5,2.33,97.9712,1.34273509401,61.64,638.698332,NASDAQ,Biotechnology,0.0593417777778,0.0348466666667,0.0200598,0.0187672
4447,2018-11-15,229358.5,71.94,36.1344,0.927192353831,4657.91,147.2412905,NYSE,Insurance,1.0501058,0.4144701,0.1286151,0.0509712
4448,2018-11-15,957344.0,39.75,39.7952,1.52042582672,3263.59,193.27341175,NYSE,Hand/Machine Tools,0.1445693,0.0701189,0.0248795,0.0108087
4449,2018-11-15,1588864.0,62.86,31.04,0.898917908433,10976.69,219.606248,NYSE,Retail,0.1380981,0.0844848,0.0317993,0.0124653
4450,2018-11-15,367342.5,4.61,94.8928,1.89999502586,237.33,787.528556,NASDAQ,Auto Manufacturers,0.0580302,0.027999,0.023435,0.0178532
4451,2018-11-15,5608.0,41.2346,17.8688,0.275249690795,19.59,137.90184725,BATS,,0.1967552,0.1942396,0.0391703,0.0410185
4452,2018-11-15,203059.0,19.17,30.7904,0.856972347351,947.36,241.1315945,NYSE,Office Furnishings,0.1859609,0.0621756,0.0267036,0.0105227
4453,2018-11-15,58336.0,20.29,25.1968,0.460448456672,663.36,339.82345625,NYSE,Transportation,0.1898253,0.1089398,0.0531918,0.0336016
4454,2018-11-15,18700.0,38.05,18.2144,0.31093271483,203.58,508.36058525,ARCA,,0.2544122,0.0544476,0.0540583,0.0516046
4455,2018-11-15,20782.5,17.09,107.8784,0.545507645811,845.38,314.68241525,NASDAQ,Biotechnology,2.0968952,1.1287075,0.3964474,0.2144845
4456,2018-11-15,54950.0,58.78,43.3024,0.508270260495,1247.77,188.56674275,NASDAQ,Insurance,2.2901231,2.03808057143,0.5445475,0.2335157
4457,2018-11-15,1100953.0,14.53,37.9904,1.06313156057,1310.67,418.6904205,NYSE,Electronics,0.0464404,0.0242413,0.0106657,0.01
4458,2018-11-15,1595986.5,33.57,42.0032,1.3029453032,5859.29,253.17812075,NYSE,Transportation,0.0911199,0.0540163,0.0211315,0.0103261
4459,2018-11-15,263336.0,3.81,101.312,1.09123104935,162.79,1049.718065,NYSE,Machinery-Diversified,0.0381128,0.0256921,0.0173194,0.0155945
4460,2018-11-15,55086.5,8.64,78.0608,0.285466915686,315.99,361.15802025,NASDAQ,Pharmaceuticals,0.4406744,0.342706,0.095246,0.0643551
4461,2018-11-15,135185.5,58.98,33.3312,0.420825826736,12390.71,187.5914735,NYSE,Beverages,0.463479,0.2411911,0.1301345,0.0650161
4462,2018-11-15,1200.0,23.91,16.0704,0.161577401874,10.16,658.389494,ARCA,,0.2906422,0.1714226,0.1471341,0.1451149
4463,2018-11-15,78635.0,11.72,74.3744,0.422310615419,8.5,883.991919,ARCA,,0.0397069,0.0410958,0.0398337,0.0467259
4464,2018-11-15,11451.0,15.13,16.5888,0.351116244758,68.08,1179.44406575,ARCA,,0.0473757,0.0433676,0.0430786,0.0374812
4465,2018-11-15,592.0,29.1733,17.7472,0.00964451164144,5.11,1419.63037,ARCA,,0.119928888889,0.0652375,0.0594659,0.0609971
4466,2018-11-15,17485.0,1.74,112.896,0.11478331752,23.07,1464.08054275,NASDAQ,Retail,0.097881,0.240347,0.0809711,0.0481818
