index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7161,2018-08-07,540298.5,53.0,42.2592,1.24613045707,2745.21,394.08876575,NASDAQ,Pharmaceuticals,0.2658933,0.1334851,0.0875115,0.054632
7162,2018-08-07,116330.0,19.45,39.3664,1.26874115091,486.37,469.03575875,NYSE,Auto Parts&Equipment,0.2181696,0.1103507,0.0667182,0.0532586
7163,2018-08-07,689346.5,13.14,65.0112,0.780472134768,1200.27,352.65188075,NYSE,Banks,0.1023228,0.0639085,0.0180864,0.0101388
7164,2018-08-07,180227.5,10.85,82.304,0.697874149811,299.43,259.02673425,NASDAQ,Biotechnology,0.357034222222,0.2001561,0.0867814,0.0472612
7165,2018-08-07,6329062.5,6.18,28.896,1.12848478199,24796.06,27858.4631235,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7166,2018-08-07,15180.5,117.78,9.9456,0.534258300579,759.68,853.43854675,ARCA,,0.4386476,0.3305057,0.2442709,0.2465163
7167,2018-08-07,4320.0,24.56,5.6192,-0.0332512475683,35.61,1494.26859225,NASDAQ,,,,,
7168,2018-08-07,3609.5,24.35,4.0576,0.00725561144306,17.05,2608.89085225,NASDAQ,,,,0.071991,
7169,2018-08-07,2883378.0,41.83,17.8176,0.841683646234,68289.47,1292.61027375,NYSE,Oil&Gas,0.0168204,0.010149,0.01,0.01
7170,2018-08-07,28221.5,7.18,40.4096,0.0958500996987,425.93,1048.68175625,NASDAQ,Biotechnology,0.28396225,0.0794625,0.058091,0.048897
7171,2018-08-07,2079.0,8.7,38.5664,0.220247893608,110.39,599.29600825,NASDAQ,Savings&Loans,0.26948,,0.102232166667,
7172,2018-08-07,246840.5,2.83,36.7168,0.494437274186,474.54,3412.790504,AMEX,Mining,0.0199751,0.014466,0.0103357,0.0100125
7173,2018-08-07,144450.5,11.5,64.4608,1.38790239147,400.83,287.2875655,NASDAQ,Biotechnology,0.2184801,0.1101209,0.0419874,0.0256254
7174,2018-08-07,626.5,9.7,27.5584,0.183104332532,23.47,157.19217825,AMEX,Miscellaneous Manufactur,0.293489333333,0.3155,0.2733943,0.2669237
7175,2018-08-07,3889461.0,32.09,34.5408,0.587347924487,1239.44,6182.8536635,NYSE,Food,0.0271845,0.0206634,0.0126285,0.01
7176,2018-08-07,24504.0,13.2,39.9488,0.385426542168,96.39,522.56510775,NASDAQ,Equity Fund,0.501223,0.122555,0.1476605,0.118529833333
7177,2018-08-07,8592472.0,14.24,23.968,2.71501918418,487.01,55110.1953508,ARCA,,0.01,0.01,0.01,0.01
7178,2018-08-07,443300.0,13.37,29.4784,0.566631057115,3377.75,663.39891025,NYSE,Telecommunications,0.0458031,0.0146551,0.01,0.01
7179,2018-08-07,1303.0,31.82,9.4848,0.028704284958,11.14,758.21813975,NASDAQ,,0.214272,0.1560681,0.1252933,0.1161227
7180,2018-08-07,164275.5,19.45,30.0608,0.526299144357,702.47,1199.659055,NASDAQ,Telecommunications,0.09275,0.0695444,0.0523324,0.05
7181,2018-08-07,14581.5,25.47,7.5968,0.0298298984778,,643.9204285,NYSE,Hand/Machine Tools,0.1113879,0.0957136,0.0509309,0.0407634
7182,2018-08-07,1028116.0,95.09,22.2144,1.29694691662,17019.36,215.400712,NASDAQ,Semiconductors,0.1727984,0.1045919,0.0500262,0.0179053
7183,2018-08-07,1640272.5,145.0,19.168,0.967984555287,22186.42,184.7904315,NYSE,Hand/Machine Tools,0.2074382,0.1127264,0.0476176,0.0239922
7184,2018-08-07,87777.5,42.04,22.272,0.521168518824,1293.04,185.21376725,NYSE,Forest Products&Paper,0.6008969,0.284893,0.0684278,0.0310941
7185,2018-08-07,14516306.0,5.17,40.4672,1.27190443331,3031.18,18284.0266993,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7186,2018-08-07,133967.5,78.54,20.3456,0.18339890832,3785.06,146.89095025,NYSE,Gas,0.9065542,0.3081043,0.1007582,0.0443745
7187,2018-08-07,10991.5,12.85,9.4144,0.0286109828295,359.85,325.36096225,NYSE,,0.2029036,0.1138841,0.0477319,0.029752
7188,2018-08-07,106199.5,17.15,33.248,0.608653520898,792.8,850.33187425,NYSE,Coal,0.1198401,0.1078939,0.0674987,0.0549477
7189,2018-08-07,318490.5,11.28,38.2976,1.43556251354,730.13,445.22947575,NYSE,Coal,0.0605063,0.0263784,0.0121421,0.01
7190,2018-08-07,826418.5,0.6324,98.368,0.604799999308,50.49,2894.28641175,NYSE,Pipelines,0.0240609,0.0169674,0.0084081,0.0119829
7191,2018-08-07,20447.0,105.0,25.4272,0.556036574479,1347.31,187.83784325,NYSE,Miscellaneous Manufactur,1.7908985,1.2694888,0.6995778,0.3524988
7192,2018-08-07,269047.0,68.56,19.4368,0.54526594804,2898.42,186.2297105,NYSE,Chemicals,0.4562895,0.1503964,0.0609866,0.024853
7193,2018-08-07,35879.0,37.9,24.6016,0.769983104351,862.12,308.55317625,NASDAQ,Banks,0.9865884,0.182696111111,0.0988429,0.0816119
7194,2018-08-07,65021.5,8.83,65.472,1.37654099491,224.73,247.85838975,NASDAQ,Biotechnology,0.288275142857,0.163320555556,0.0654558,0.0427055
7195,2018-08-07,956.5,78.7261,8.7616,0.211148279251,27.55,259.57731225,ARCA,,0.3322943,0.1986773,0.1625747,0.1411825
7196,2018-08-07,9362173.0,29.65,31.6736,1.08253824954,21961.34,1169.175882,NYSE,Diversified Finan Serv,0.0124831,0.0109518,0.0100012,0.01
7197,2018-08-07,763.0,84.0239,10.624,0.209386654918,46.21,172.47029175,ARCA,,0.8548049,0.3848012,0.2298312,0.2056539
7198,2018-08-07,71414.5,29.48,21.344,0.679306052954,1261.73,185.45922375,NASDAQ,Computers,0.6248496,0.1857325,0.0569079,0.0261076
7199,2018-08-07,1349349.0,166.13,15.776,0.945880745577,62131.04,188.820829,NYSE,Healthcare-Products,0.2661982,0.1352218,0.0597528,0.031214
7200,2018-08-07,5458.5,39.4733,10.3744,0.162749363882,136.18,387.2750485,ARCA,,0.1255569,0.0921205,0.0806727,0.0857998
7201,2018-08-07,9479958.0,19.575,24.1024,0.947621171901,12166.62,3359.272283,NASDAQ,Internet,0.0164699,0.0106863,0.01,0.01
7202,2018-08-07,390268.0,48.42,39.8336,1.44979890755,1676.02,212.36600075,NASDAQ,Semiconductors,0.2561723,0.0946592,0.0511723,0.0236011
7203,2018-08-07,34522.0,2.25,87.9616,-0.0881285483504,87.29,3575.69597025,NASDAQ,Internet,0.053701,0.050034,0.0500395555556,0.0500526666667
7204,2018-08-07,540045.0,51.15,40.3584,1.03226927677,5262.43,398.61316725,NASDAQ,Healthcare-Services,0.6817012,0.1368987,0.0709884,0.0512354
7205,2018-08-07,9078.5,22.05,51.6608,0.519216122021,193.1,252.562237,NASDAQ,Miscellaneous Manufactur,0.87357025,0.593276666667,0.2428751,0.152396
7206,2018-08-07,1531150.0,40.57,23.424,0.424365146276,3366.02,2348.1196795,NASDAQ,Computers,0.0163635,0.0105788,0.01,0.01
7207,2018-08-07,355313.5,0.1202,115.2192,1.08420777972,15.98,2871.01113025,AMEX,Biotechnology,0.0053831,0.0042526,0.0034676,0.0045348
7208,2018-08-07,4241.0,1.51,65.4016,0.273291403025,32.31,1197.05635725,NASDAQ,Electronics,,0.050272,0.0413473333333,0.017568
7209,2018-08-07,104051.0,10.04,56.7552,0.903057929615,327.09,200.5200425,NASDAQ,Pharmaceuticals,0.172904888889,0.0743611,0.0453363,0.0277393
7210,2018-08-07,3266.0,68.19,11.3152,0.227671159924,37.5,200.0756555,ARCA,,0.3870743,0.2683373,0.2430175,0.220211
7211,2018-08-07,161369.5,37.76,40.3008,0.783168000467,1403.7,170.794753,NYSE,Distribution/Wholesale,0.437137,0.3190347,0.1226023,0.0641945
7212,2018-08-07,1744350.0,69.72,15.1296,0.501799817924,36323.31,329.487132,NYSE,Food,0.0523182,0.0314847,0.0114067,0.01
7213,2018-08-07,32678.0,19.37,17.9712,0.260570813784,151.19,442.348901,NYSE,,0.2267951,0.135206,0.1078621,0.1274903
7214,2018-08-07,344.5,14.365,18.9824,0.0255551649951,2.33,378.1461355,ARCA,,0.1113942,0.0657239,0.059563,0.0503467
7215,2018-08-07,1129.5,25.7052,10.3936,0.0918482069191,2.57,1300.157464,ARCA,,0.071786875,0.041611375,0.027645875,0.02989575
7216,2018-08-07,73.0,59.6037,33.3312,0.156850984631,1.63,101.506059,ARCA,,22.5933333333,22.5933333333,22.219335,6.174996
7217,2018-08-07,229782.0,12.96,30.016,0.565679009327,496.37,319.70652125,NASDAQ,Retail,0.1101544,0.0445744,0.0167397,0.0120765
7218,2018-08-07,7223.5,14.7,67.9744,0.518956280591,108.82,535.6855195,NASDAQ,Computers,0.560919333333,0.308255,0.344432666667,0.296187625
7219,2018-08-07,20334.5,5.8,33.6704,0.00358054211875,1668.85,6462.7366685,NYSE,Electric,0.0522108,0.0624672,0.0533087,0.0552826
7220,2018-08-07,253.0,21.6,7.6416,0.0770138943272,1.62,586.392759,ARCA,,0.038103,0.03826,0.04299225,0.2692365
7221,2018-08-07,2000867.0,4.44,36.288,0.609308450499,1391.1,9980.60585625,NYSE,Mining,0.0109476,0.01,0.01,0.01
7222,2018-08-07,2213.5,20.5361,11.1104,-0.0606175064396,22.59,602.33892275,BATS,,0.0881767,0.0864005,0.0785729,0.0742562
7223,2018-08-07,38684.0,2.1,94.3424,-0.47914010644,11.7,717.503413,NASDAQ,Distribution/Wholesale,0.057898,0.0804872,0.0624949,0.0468845
7224,2018-08-07,56498.5,37.09,44.608,0.864840952053,2010.28,185.07546025,NYSE,Oil&Gas,0.7391939,0.5635292,0.3113384,0.1733344
7225,2018-08-07,4514847.5,32.58,44.0128,1.40353301954,18482.22,441.13783675,NYSE,Commercial Services,0.0463779,0.0335228,0.014258,0.01
7226,2018-08-07,415288.0,1.53,79.0016,0.31383022682,43.92,1524.156327,NASDAQ,Chemicals,0.029339125,0.0167215714286,0.0114725,0.0100863
7227,2018-08-07,7398.0,24.5,14.1824,-0.0498810404491,,568.2562895,NASDAQ,Retail,,,0.090403,0.0833706666667
7228,2018-08-07,17685.0,23.995,12.6528,-0.0202946644668,,842.941519,NASDAQ,Retail,,,0.0954632,
7229,2018-08-07,2542.5,24.099,19.4176,-0.100881796958,,827.83137025,NASDAQ,Retail,,,0.209517,0.204846
7230,2018-08-07,107863.0,22.42,16.448,0.901778557595,335.58,728.4642365,ARCA,,0.0749685,0.0438493,0.0259984,0.0228218
7231,2018-08-07,98015.0,1.155,89.1712,0.643135509534,47.08,2144.12798375,NASDAQ,Software,0.0260935,0.012722,0.0177859,0.0104665
7232,2018-08-07,21803.0,26.76,9.9904,0.385691473705,59.14,432.829137,ARCA,,0.1646501,0.1259613,0.052598,0.0648712
7233,2018-08-07,238.0,71.0,59.68,0.417616503845,14921.56,298.000416,NYSE,Beverages,13.0165501429,12.067212125,12.2299015,9.7682235
7234,2018-08-07,459.5,27.42,24.6592,-0.138529107355,18.1,207.43259725,NASDAQ,,1.1341739,1.129,1.0305872,0.98356
7235,2018-08-07,3694146.0,69.06,27.2384,0.0395449405107,14921.56,277.90593425,NYSE,Beverages,0.0777524,0.0476094,0.0185112,0.0101518
7236,2018-08-07,39316.5,115.3,24.064,0.174831953068,4545.99,164.3037585,NYSE,Pharmaceuticals,2.5516363,2.529575,0.7768104,0.5940713
7237,2018-08-07,135892.5,14.75,29.1328,0.656618846434,538.95,817.85157975,NASDAQ,Retail,0.1404059,0.0621175,0.0500523,0.05
7238,2018-08-07,420.0,7.35,37.2864,0.0860209130453,65.03,292.57221475,NASDAQ,Aerospace/Defense,0.651008,,0.2447005,0.150181
7239,2018-08-07,35264.5,1.05,83.8016,0.0562361114516,52.9,980.69141975,AMEX,Oil&Gas,0.0219,0.0204651,0.0177303,0.0163824
7240,2018-08-07,188820.5,4.1,61.92,0.344021269673,163.06,2385.228924,NASDAQ,Retail,0.0910846666667,0.0718066,0.05,0.05
7241,2018-08-07,1794.0,11.46,38.912,0.0422828251886,39.67,324.90851,NASDAQ,Machinery-Diversified,,,0.214247333333,
7242,2018-08-07,164916.0,9.96,28.7936,0.740942497574,560.82,301.65003525,NASDAQ,Banks,0.1067287,0.0343632,0.0158367,0.0106853
7243,2018-08-07,196934.5,24.73,7.4368,-0.0656298238463,,1325.8876625,NYSE,Telecommunications,0.0254713333333,0.022838,0.0173758,0.0172817
7244,2018-08-07,256797.5,23.06,5.5488,0.209082350431,577.65,11855.3259405,ARCA,,0.0106134,0.0101447,0.01,0.01
7245,2018-08-07,66160.0,9.67,115.6352,0.745915942981,433.0,258.70370425,NASDAQ,Biotechnology,0.5995555,0.36651725,0.2853631,0.204198888889
7246,2018-08-07,153305.5,29.0,39.68,1.48084586879,1178.19,411.33547225,NYSE,Commercial Services,0.3530408,0.1583586,0.0821917,0.0653015
7247,2018-08-07,153858.5,42.0,30.0416,0.755313154718,1103.17,385.16025175,NASDAQ,Banks,0.3555462,0.0947823,0.0637044,0.05
7248,2018-08-07,206.5,29.01,12.4032,0.00333725302063,4.35,298.12917025,BATS,,0.8743783,0.472526,0.2229962,0.1487982
7249,2018-08-07,8678.0,30.27,23.4432,-0.0278467588405,295.12,235.4109095,NASDAQ,Savings&Loans,0.29790075,0.3035525,0.1820809,0.0959151
7250,2018-08-07,218084.5,28.8,53.44,1.12675829125,1587.0,202.15975075,NASDAQ,Biotechnology,0.4292,0.1622945,0.0751782,0.0422066
7251,2018-08-07,34000.0,9.6,3.5328,-0.0612368603053,270.0,3706.7715525,NASDAQ,Holding Companies-Divers,,,,
7252,2018-08-07,5803.0,10.15,4.16,0.00146538526347,228.38,14549.969425,NASDAQ,Holding Companies-Divers,0.3356995,,0.190509666667,
7253,2018-08-07,1826906.5,37.19,11.5392,0.475604267618,1774.22,3771.89219575,ARCA,,0.01,0.01,0.01,0.01
7254,2018-08-07,12828.5,29.29,2.8608,0.0360642890635,94.46,11253.0111472,ARCA,,0.0219107,0.0195947,0.0179337,0.0185741
7255,2018-08-07,1609.5,25.6367,5.76,-0.0396232735003,,145.6746795,NASDAQ,Banks,,,,
7256,2018-08-07,4098.0,25.4772,3.9168,0.0201172738219,,512.9118975,NASDAQ,Banks,,,0.0409241428571,0.047931
7257,2018-08-07,362752.0,91.15,21.0368,0.952311730395,4571.97,270.52946825,NASDAQ,Banks,0.4921191,0.1321714,0.0836391,0.0641636
7258,2018-08-07,75780.5,38.91,20.2432,0.887909001458,1179.43,193.59496,NASDAQ,Banks,0.7291397,0.2886416,0.0789125,0.0411787
7259,2018-08-07,5769.0,25.26,3.2256,-0.0213291315329,,4224.78595975,NYSE,Investment Companies,,0.0248075,0.015825,0.011655
7260,2018-08-07,8935.0,25.261,2.9248,0.0164763723757,,3643.218916,NYSE,Investment Companies,,0.01,0.01,0.01
7261,2018-08-07,8475.0,4.8,73.8752,-0.0849637997487,8.88,772.87470275,NASDAQ,Computers,0.170205,0.05,0.08824,0.0941965
7262,2018-08-07,124199.0,23.87,97.408,1.03794771453,1001.21,219.5171585,NASDAQ,Pharmaceuticals,0.9224144,0.6237999,0.3995585,0.2399187
7263,2018-08-07,3440.5,34.2,37.9264,0.0132642157923,189.85,329.801684,NASDAQ,Banks,0.5377075,0.807792,0.3463058,0.2440439
7264,2018-08-07,11831.0,24.85,7.8784,0.0266089699539,,674.53274775,NYSE,Banks,0.097718,0.1031422,0.0631786,0.0345045
7265,2018-08-07,1063668.0,25.53,21.7536,1.0833987699,4281.17,427.2868055,NYSE,Banks,0.0704476,0.022411,0.0108464,0.01
7266,2018-08-07,24941.5,23.959,10.5472,0.0706887974981,,677.85714625,NASDAQ,Private Equity,0.19514,,0.0836858,0.024173
7267,2018-08-07,339.5,42.8692,11.584,0.0973158124124,8.57,411.051194,BATS,,0.2199678,0.1793208,0.1580905,0.1583428
7268,2018-08-07,1056.5,36.05,106.3232,0.0313220544101,314.28,151.6375405,NYSE,Real Estate,2.38342185714,2.087213,1.775283,1.8336797
7269,2018-08-07,217827.5,48.78,53.4848,1.59713920925,894.21,160.77808,NASDAQ,Healthcare-Products,0.8708333,0.4130967,0.1607312,0.0777957
7270,2018-08-07,4061.0,25.3238,8.9152,-0.0443496700705,,544.744461,NYSE,REITS,0.2438876,0.2071346,0.1153056,0.1175598
7271,2018-08-07,2640.0,25.0,7.616,0.0476445683075,,773.0163745,NYSE,REITS,0.106428,0.0920754444444,0.0804057777778,0.07
7272,2018-08-07,47208.5,2.5,69.7728,0.366908097227,74.33,3610.90882225,NASDAQ,Pharmaceuticals,0.07563925,0.05,0.0510707,0.0565122857143
7273,2018-08-07,507419.0,62.8,23.8464,0.240385228798,3830.38,176.55095475,NYSE,REITS,0.3825143,0.1503471,0.049844,0.0231133
7274,2018-08-07,140549.5,14.84,9.3248,0.144705856578,872.98,478.860934,NASDAQ,Investment Companies,0.0613257777778,0.0293904,0.0131283,0.0121115
7275,2018-08-07,396744.5,30.99,43.6992,0.395609138047,2209.79,216.356979,NYSE,Pipelines,0.2685926,0.1900066,0.074625,0.0394162
7276,2018-08-07,65339.0,7.95,18.2656,0.0413289992222,259.76,886.779036,NASDAQ,Investment Companies,0.0692505,0.028759,0.0178666,0.0146327
7277,2018-08-07,1360.0,25.4498,4.9408,0.00861744927888,,193.832458,NYSE,Investment Companies,,0.105202,0.0958754444444,0.0797442222222
7278,2018-08-07,500.0,25.5314,4.4864,0.0364628064989,,233.41198,NYSE,Investment Companies,0.148907,0.147777777778,0.129316333333,0.131229777778
7279,2018-08-07,238504.5,10.58,60.5568,1.56379597422,516.82,404.6920115,NYSE,Retail,0.081757,0.0461296,0.0231576,0.0178053
7280,2018-08-07,557.0,30.607,9.3824,-0.0649300011542,33.67,891.73512575,BATS,,0.1565752,0.0913627,0.08619,0.0635705
7281,2018-08-07,61282.0,57.4,20.7424,0.176796419415,608.73,234.50913425,NASDAQ,Internet,0.3306824,0.1949383,0.1101655,0.1013588
7282,2018-08-07,43825.0,9.8,2.1184,0.0212345802867,257.8,14913.1839208,NASDAQ,Holding Companies-Divers,,,,
7283,2018-08-07,4251.0,10.02,6.112,-0.0059153136086,213.18,5849.98337125,NASDAQ,Holding Companies-Divers,,,,
7284,2018-08-07,4761.0,24.75,10.7392,0.0600238677079,,300.041146,NYSE,Telecommunications,0.2450452,0.2306156,0.1460583,0.1340891
7285,2018-08-07,1149484.5,39.14,26.7008,1.28552498253,4661.57,258.7604755,NYSE,Computers,0.118227,0.0586324,0.0179183,0.01
7286,2018-08-07,7781.0,25.28,8.7488,0.10855660099,,323.51457575,NYSE,Telecommunications,0.210795285714,0.1757725,0.1004528,0.0952856
7287,2018-08-07,42403.5,20.42,11.1808,0.448573448311,695.13,369.9619255,NYSE,,0.0776737,0.0575377,0.0269016,0.0285153
7288,2018-08-07,274536.5,369.0,17.1072,0.747996081483,19346.82,149.34021875,NYSE,Aerospace/Defense,1.5946092,0.6843972,0.2889407,0.1647295
7289,2018-08-07,1676.0,25.4,12.64,0.0979606125715,,485.48151425,NYSE,Telecommunications,0.436316666667,0.4179927,0.3786556,0.3014634
7290,2018-08-07,41343.0,37.3,9.1648,0.608098957196,914.04,2999.7012265,NASDAQ,,0.1128332,0.0697294,0.0490333,0.043964
7291,2018-08-07,9070.5,25.2506,8.096,0.0940302752617,,446.2919365,NYSE,Telecommunications,0.124587714286,0.1022769,0.0702575,0.0630156
7292,2018-08-07,1946711.0,66.0,48.1664,1.60112066208,4589.81,364.5301885,NYSE,Healthcare-Services,0.1935431,0.1380683,0.0898671,0.057109
7293,2018-08-07,549242.5,29.53,34.9952,0.557254346738,3304.7,394.5355845,NYSE,Telecommunications,0.0919672,0.0395014,0.0146489,0.0101673
7294,2018-08-07,141689.0,24.36,3.0528,-0.0369451614511,974.4,10680.557047,ARCA,,0.0258743,0.022386,0.017461,0.0173787
7295,2018-08-07,275856.0,24.0,2.4192,-0.0168104720192,1852.9,14622.8658858,ARCA,,0.0137504,0.0105173,0.01,0.01
7296,2018-08-07,821237.0,59.29,9.088,0.508622954804,108846.78,1290.10979375,NYSE,Banks,0.0183125,0.01,0.01,0.01
7297,2018-08-07,192996.5,32.26,40.7808,0.684634314116,841.51,234.16511425,NYSE,Transportation,0.2791576,0.1807352,0.0652504,0.0268243
7298,2018-08-07,135373.0,226.36,20.352,1.12440625946,8129.29,158.6689805,NYSE,Aerospace/Defense,2.4385565,1.4598641,0.4520622,0.2809757
7299,2018-08-07,1198711.0,75.55,38.0224,1.92508426235,17679.71,210.067942,NASDAQ,Software,0.2411307,0.1385616,0.0589105,0.0236891
7300,2018-08-07,175238.5,83.48,25.6896,1.13077106377,3199.08,157.272071,NASDAQ,Electronics,0.8207794,0.2887344,0.1285841,0.0459822
7301,2018-08-07,136181.0,168.85,21.8176,0.762200532531,6344.35,176.00817,NASDAQ,Healthcare-Products,2.2770607,0.9460113,0.2724523,0.1658149
7302,2018-08-07,2443838.5,24.56,26.848,1.38679840057,14236.86,905.49309,NYSE,Mining,0.0224617,0.0108059,0.01,0.01
7303,2018-08-07,161775.5,153.94,35.0592,3.92453750405,746.61,223.92932625,ARCA,,0.262469,0.1849187,0.1278565,0.1105035
7304,2018-08-07,194355.0,20.17,35.4368,-3.83076986431,32.34,1176.30024375,ARCA,,0.0335799,0.0234198,0.0182136,0.0158774
7305,2018-08-07,102584.0,9.11,36.3328,0.679608288809,514.07,482.47513625,NASDAQ,Commercial Services,0.0911987,0.0431633,0.0247589,0.0277735
7306,2018-08-07,1141327.5,8.83,10.7008,0.529222774317,45846.52,20361.9045963,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7307,2018-08-07,99862.5,10.61,8.6464,0.0924839221909,509.26,600.03261525,NYSE,,0.0522881,0.0238188,0.0136251,0.0186937
7308,2018-08-07,782822.5,7.48,52.4608,1.08078908825,1799.11,665.578437,NASDAQ,Pipelines,0.0398188,0.0204376,0.01002,0.01
7309,2018-08-07,1706842.0,94.03,15.6352,1.35272229953,32765.58,255.09441825,NYSE,Electronics,0.1568577,0.0646409,0.0218696,0.0104216
7310,2018-08-07,254223.36,29.91,30.0,0.0741661230152,2773.09,362.655227,NASDAQ,Computers,0.241420166667,0.1597085,0.0779755,0.045712
7311,2018-08-07,493214.0,44.68,32.6464,1.36659364381,2297.56,191.361613,NYSE,Auto Parts&Equipment,0.3348872,0.1294827,0.0491427,0.0184839
7312,2018-08-07,5623.5,6.21,68.0192,0.347249110458,9.03,191.33453775,NASDAQ,Biotechnology,,,0.1918547,
7313,2018-08-07,100573.5,20.18,44.1408,0.138390270789,8692.28,190.85632575,NYSE,Telecommunications,0.2616728,0.1307281,0.0544191,0.0302346
7314,2018-08-07,7111.5,23.12,9.4272,0.0610150127239,61.27,1321.63490325,ARCA,,0.155087,0.0913846,0.0765879,0.0716555
7315,2018-08-07,554073.0,10.56,20.5248,0.265917245294,2207.69,1384.0495595,NASDAQ,Energy-Alternate Sources,0.0166109,0.01,0.01,0.01
7316,2018-08-07,2622801.0,43.98,25.4976,1.64973783464,8414.08,359.831968,NYSE,Semiconductors,0.0631267,0.0358079,0.0132787,0.0106809
7317,2018-08-07,16898.5,17.375,56.9024,0.905998796655,146.41,229.24233275,NASDAQ,Telecommunications,0.8335445,0.4222605,0.3077152,0.2238379
7318,2018-08-07,1517.5,19.2444,12.2368,0.0907770574995,8.66,442.5927625,ARCA,,0.1261748,0.093146,0.081517,0.0824346
7319,2018-08-07,1247445.5,3.07,51.7952,0.983953425524,179.53,3045.4116975,AMEX,Software,0.0129466,0.01,0.01,0.01
7320,2018-08-07,6842847.5,22.11,37.2224,1.33541771472,23916.83,1730.61505575,NYSE,Pharmaceuticals,0.0131223,0.0115521,0.01,0.01
7321,2018-08-07,1365908.0,40.22,32.16,1.64588964693,2964.21,257.93019875,NYSE,Machinery-Constr&Mining,0.1152653,0.0602348,0.0190075,0.0103459
7322,2018-08-07,370901.5,47.91,1.9968,-0.0135996011699,2738.11,1322.19891825,ARCA,,0.0480189,0.023224,0.0100331,0.0108292
7323,2018-08-07,135.5,25.0,3.7696,1.0,2.5,543.3884375,BATS,,0.12253225,0.0875,0.0426975,0.035
7324,2018-08-07,24966.0,50.26,0.7424,-0.00612121712331,185.96,1073.1682985,ARCA,,0.0166666666667,0.0199117,0.0154985,0.015
7325,2018-08-07,126.0,25.13,0.3136,1.0,2.51,534.83754625,BATS,,0.212085,0.08,0.0479745,0.04
7326,2018-08-07,89854.0,15.63,17.152,0.53396412478,4383.43,328.05126975,NASDAQ,Savings&Loans,0.15353,0.0484705,0.0193422,0.0118262
7327,2018-08-07,169520.0,241.6,27.936,0.9817247325,11064.24,153.41085575,NYSE,Healthcare-Products,3.1333591,1.6111544,0.4130363,0.256652
7328,2018-08-07,361464.5,3.09,65.8944,0.454349187607,223.11,1392.72759825,NASDAQ,Oil&Gas,0.0215745,0.018685,0.0132118,0.0100109
7329,2018-08-07,540137.0,0.7488,67.9744,1.29965831744,170.78,2279.83959375,AMEX,Mining,0.0245199,0.0160692,0.0069504,0.0070717
7330,2018-08-07,118040.5,1.1224,112.9856,0.285024632392,11.92,1362.485954,AMEX,Oil&Gas,0.0195961,0.0202858,0.0138282,0.0147454
7331,2018-08-07,4126.0,3.25,48.672,-0.118765822604,80.66,639.7650805,NASDAQ,Building Materials,,,0.0701107,0.050807
7332,2018-08-07,814529.5,24.23,31.4752,0.631634810501,6788.85,312.639663,NYSE,Pipelines,0.0956959,0.0476147,0.0172551,0.0113698
7333,2018-08-07,127007.5,16.05,41.4656,1.51276220285,916.44,600.29566675,NYSE,Commercial Services,0.1593959,0.1032323,0.074646,0.0524909
7334,2018-08-07,418837.5,19.7,47.3344,1.64184538556,979.47,677.7274535,NYSE,Aerospace/Defense,0.1608111,0.0902294,0.0582372,0.052526
