index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6666,2018-10-25,1538415.5,21.65,23.84,0.609879547617,3859.84,442.82044725,NASDAQ,REITS,0.0386145,0.0156025,0.01,0.01
6667,2018-10-25,18020.5,36.01,33.6384,0.317696522975,525.0,262.8336855,NYSE,Oil&Gas,0.5819056,0.5167571,0.3831224,0.3280693
6668,2018-10-25,78420.5,30.0,26.0224,0.936742049947,1052.68,141.43012175,NASDAQ,Banks,0.7322937,0.1848492,0.0743987,0.0303839
6669,2018-10-25,2188727.0,7.37,42.2208,0.702469988441,5037.47,2501.4227585,NYSE,Water,0.0100324,0.01,0.01,0.01
6670,2018-10-25,19366.5,9.57,104.9152,1.29545018674,507.33,255.44887525,NASDAQ,Banks,1.5895396,1.59788,0.2277417,0.09068
6671,2018-10-25,220388.0,2.31,56.2048,1.45495240311,234.59,1170.56325475,NYSE,Transportation,0.0273795,0.0152301,0.01,0.01
6672,2018-10-25,10427576.5,58.06,19.488,0.666029546763,78328.75,636.1028635,NASDAQ,Retail,0.012972,0.01,0.01,0.01
6673,2018-10-25,1525.0,10.17,4.5248,-0.00622057487662,317.75,3028.1672955,NASDAQ,Holding Companies-Divers,0.06155,,0.089472,
6674,2018-10-25,1.5,10.6,5.4464,-0.00434734023384,317.75,2750.05331425,NASDAQ,Holding Companies-Divers,,,0.247654,
6675,2018-10-25,900.0,25.1,5.7536,0.00716290042134,,386.9261325,NYSE,Investment Companies,0.1,0.105555555556,0.110940333333,0.0923713333333
6676,2018-10-25,151.5,34.9408,24.1984,-0.0144684362457,4.77,559.1449255,ARCA,,1.1685308,0.3094814,0.235081,0.2262856
6677,2018-10-25,997335.0,35.91,26.7328,0.782921253331,27758.43,252.8677675,NYSE,Mining,0.1171557,0.0587072,0.0211914,0.0104778
6678,2018-10-25,453.0,20.2376,26.1888,-0.251464699703,1.26,329.76886575,ARCA,,0.2977705,0.1860569,0.1538828,0.134716
6679,2018-10-25,29413.0,12.68,17.4656,0.206092442872,228.03,262.99464575,NYSE,,0.2205124,0.1627776,0.045288,0.0460491
6680,2018-10-25,465.0,20.61,17.3632,-0.0233225927333,,232.81313975,AMEX,Electric,0.4471252,0.447,0.4598521,0.424
6681,2018-10-25,863.5,21.609,28.0704,0.225596655795,,179.717881,AMEX,Electric,0.662883444444,0.6352303,0.4859072,0.5155827
6682,2018-10-25,390.0,21.28,24.0128,-0.137985751085,,279.3258495,AMEX,Electric,1.17090016667,1.0876167,0.9371612,0.8525571
6683,2018-10-25,812.5,24.0,21.6384,-0.125483423206,,578.10816325,AMEX,Electric,0.565,0.5405602,0.524573,0.4961242
6684,2018-10-25,39181.0,21.22,15.8592,0.154284908889,,411.08709275,NYSE,Electric,0.112895,0.119859,0.0618814,0.0655221
6685,2018-10-25,14402.5,25.26,19.9424,-0.0218605519973,,414.3921485,NYSE,Electric,0.176992333333,0.174495,0.1435766,0.1505197
6686,2018-10-25,13829.5,23.89,16.6976,0.0879598911469,,301.397963,NYSE,Electric,0.26321875,0.2088006,0.1460158,0.1134861
6687,2018-10-25,21865.5,24.6,15.4048,0.0983912560877,,452.9441445,NYSE,Electric,0.286404142857,0.2047008,0.0918497,0.1213244
6688,2018-10-25,33682.0,21.04,16.6144,0.110702280814,,615.45188925,NYSE,Electric,0.2785835,0.1459142,0.0768473,0.0550165
6689,2018-10-25,849969.0,37.29,41.1392,0.475415772127,5318.5,218.26193225,NYSE,Electric,0.1284202,0.0638753,0.0260203,0.0148272
6690,2018-10-25,525554.0,66.03,17.3376,1.03458068769,7359.04,694.228323,ARCA,,0.0558184,0.0415392,0.0319348,0.0218536
6691,2018-10-25,1761690.5,63.77,14.3424,0.986206859891,12451.09,918.20710075,ARCA,,0.0239917,0.0127392,0.01,0.01
6692,2018-10-25,425200.0,31.63,10.72,0.558695540539,2011.67,482.38333125,ARCA,,0.1051646,0.0575019,0.0385885,0.0414568
6693,2018-10-25,940276.0,49.05,12.4736,0.808674663939,7705.75,2772.614267,ARCA,,0.0148633,0.0103254,0.01,0.01
6694,2018-10-25,1140163.0,23.27,15.3344,0.904215039638,4428.28,4335.680063,ARCA,,0.0136157,0.01,0.01,0.01
6695,2018-10-25,5284099.5,30.13,10.496,0.666370700872,15125.26,19124.308409,ARCA,,0.01,0.01,0.01,0.01
6696,2018-10-25,588253.0,73.44,17.2224,1.14715734373,6220.37,683.212598,ARCA,,0.0554791,0.0370585,0.025026,0.0205011
6697,2018-10-25,767923.0,40.35,14.528,0.382799487199,4597.88,1252.86753825,ARCA,,0.0268273,0.0107865,0.01,0.01
6698,2018-10-25,153664.5,25.99,14.8928,0.88378847186,479.52,1890.97062125,ARCA,,0.0261023,0.0182058,0.0120482,0.0103155
6699,2018-10-25,86918.5,40.65,35.4368,0.92557738134,1426.41,173.80992225,NASDAQ,Media,1.0382442,0.533218,0.1203455,0.0456704
6700,2018-10-25,457088.5,51.23,14.8928,0.94306290583,4810.5,868.6545825,ARCA,,0.0529201,0.03685,0.0274728,0.0212217
6701,2018-10-25,258119.0,25.33,45.344,0.984814446447,682.62,187.35477425,NASDAQ,Iron/Steel,0.3261431,0.103384,0.0422097,0.0213502
6702,2018-10-25,456364.0,49.58,0.7552,-0.0147111109392,2992.15,13671.288136,ARCA,,0.0119835,0.01,0.01,0.01
6703,2018-10-25,550252.0,53.31,2.5088,-0.0638630810957,5872.1,1372.2691755,ARCA,,0.0201052,0.0106984,0.01,0.01
6704,2018-10-25,219148.0,51.8,2.1056,-0.0682299867079,2942.24,8571.59000075,ARCA,,0.0190362,0.0133586,0.010218,0.01
6705,2018-10-25,622866.5,52.08,12.3584,0.797205877165,4512.73,1542.77827125,ARCA,,0.0265528,0.01896,0.0125028,0.0100194
6706,2018-10-25,47414.0,25.77,9.0752,0.0727221545276,,600.3482485,NYSE,Diversified Finan Serv,0.149514444444,0.1297797,0.0621977,0.0483646
6707,2018-10-25,54670.0,25.86,8.064,0.0783832535901,,798.2015,NYSE,Diversified Finan Serv,0.1135737,0.1146518,0.0518666,0.0495229
6708,2018-10-25,8504472.0,42.57,27.3536,1.41278512507,57514.74,526.57929775,NYSE,Diversified Finan Serv,0.0211294,0.0151945,0.0101504,0.01
6709,2018-10-25,1425733.5,63.33,14.3488,0.992224825468,13929.43,1329.02765925,ARCA,,0.016046,0.01,0.01,0.01
6710,2018-10-25,446484.0,49.88,1.7984,-0.0454002506297,5262.34,1391.68729925,ARCA,,0.0212752,0.0116872,0.010023,0.01
6711,2018-10-25,5636.5,24.132,15.0912,0.046577985307,9.65,100.65329625,ARCA,,0.0730086,0.0657024,0.0578099,0.0629937
6712,2018-10-25,81944.0,37.46,17.248,0.477992258495,162.01,364.8008775,ARCA,,0.3059742,0.1549365,0.1411006,0.1101217
6713,2018-10-25,689.0,27.5972,11.6736,0.0730453674797,8.28,101.045486,ARCA,,0.0830095,0.0719137,0.0677017,0.0696611
6714,2018-10-25,1198.0,13.53,23.6352,0.0104859037308,14.88,180.24885975,ARCA,,0.4242498,0.2566763,0.1985957,0.174272
6715,2018-10-25,896078.5,42.64,15.2768,0.634831217693,7690.52,315.594321,NYSE,Commercial Services,0.059912,0.0255466,0.0115842,0.01
6716,2018-10-25,13761.5,30.19,14.6752,0.22565355268,125.29,1080.73567675,ARCA,,0.0928542,0.0608562,0.058865,0.0604008
6717,2018-10-25,360.0,22.91,7.3984,0.0240977992861,4.58,100.0135855,ARCA,,0.0707631111111,0.0653112222222,0.0573815555556,0.0588635555556
6718,2018-10-25,43426.0,70.0,11.776,0.516536569663,315.0,624.1197215,ARCA,,0.0674958,0.0669753,0.0741704,0.0705677
6719,2018-10-25,9225.5,2.01,109.8688,0.163872415085,11.83,1239.4681635,NASDAQ,Computers,,,0.1258103,
6720,2018-10-25,59982.0,84.15,31.84,1.10316821184,1895.27,146.757758,NYSE,Chemicals,1.73804,1.5774939,0.3130646,0.1481895
6721,2018-10-25,48149.5,12.44,17.7024,0.248885616042,198.47,338.807613,NYSE,Investment Companies,0.0733299,0.0640383,0.0269137,0.0260435
6722,2018-10-25,114090.0,1.8,115.6288,0.603541153955,5.53,843.51411175,NASDAQ,Telecommunications,0.0808654,0.0639484,0.0366395,0.031890125
6723,2018-10-25,205168.0,15.92,39.4304,0.828767920555,921.77,236.9370665,NASDAQ,Internet,0.350143888889,0.1325153,0.0441451,0.02062
6724,2018-10-25,2103252.0,16.1,39.6032,-0.890126583243,149.57,6564.4104225,ARCA,,0.01,0.01,0.01,0.01
6725,2018-10-25,32448.5,4.1,96.5824,0.933503801045,76.13,344.95661375,NASDAQ,Pharmaceuticals,0.326141,0.212962,0.1055684,0.0909023333333
6726,2018-10-25,61627.5,36.36,38.9504,1.02699690776,931.43,193.46681825,NASDAQ,Distribution/Wholesale,1.4596909,0.9874276,0.219969,0.0925032
6727,2018-10-25,739045.0,16.53,31.9232,1.15419008145,1929.07,360.8616065,NYSE,Office Furnishings,0.0400758,0.0219469,0.0111563,0.01
6728,2018-10-25,228.5,25.1642,10.4832,-0.0363663505035,3.77,311.04947275,ARCA,,0.2606892,0.2281539,0.2321108,0.2444078
6729,2018-10-25,1351468.5,17.44,23.4432,0.974561578851,6305.81,525.57245225,NYSE,Diversified Finan Serv,0.0278134,0.011042,0.01,0.01
6730,2018-10-25,264358.0,39.07,43.36,1.16385818695,628.6,159.40236225,NASDAQ,Retail,0.3916376,0.1750802,0.0687773,0.028514
6731,2018-10-25,135862.0,14.49,88.4544,1.88924306146,1185.23,250.471613,NASDAQ,Software,0.3609592,0.2433201,0.0886225,0.0510231
6732,2018-10-25,10884.0,5.5,76.2496,0.353294611022,38.63,275.43525,NYSE,Hand/Machine Tools,0.208375875,0.1816996,0.1189228,0.1147015
6733,2018-10-25,281331.0,1.05,76.0896,-0.28402754659,49.36,2193.154153,NASDAQ,Pharmaceuticals,0.02510875,0.0191828,0.0111923,0.0137139
6734,2018-10-25,1122238.0,55.1,10.0096,0.6259221788,8904.16,502.69253625,NASDAQ,,0.0283367,0.01,0.01,0.01
6735,2018-10-25,495.5,20.8327,7.7568,-0.0117145933978,6.25,686.5798965,ARCA,,0.0628638,0.056043,0.0717636,0.0858704
6736,2018-10-25,4577.5,15.3223,30.4704,-0.537065230893,3.42,982.162393,ARCA,,0.1985607,0.1752791,0.0869328,0.0450978
6737,2018-10-25,4179.5,12.6085,15.84,0.239082485355,11.98,987.8709935,ARCA,,0.0469816,0.0417245,0.0432101,0.0459574
6738,2018-10-25,37.0,18.5362,8.4736,0.00750280755145,1.85,994.6055755,ARCA,,0.061016125,0.0533005,0.050306,0.04637375
6739,2018-10-25,,52.5,10.08,0.114246652738,36.75,,NASDAQ,,,,,
6740,2018-10-25,8421.0,16.05,71.6928,0.194412652559,257.89,726.7170245,AMEX,Commercial Services,1.13182388889,0.8325339,0.470498,0.3594182
6741,2018-10-25,231539.5,18.99,10.2912,0.497235523641,909.62,1011.08246325,ARCA,,0.0215488,0.0132213,0.010436,0.01
6742,2018-10-25,183333.0,3.29,37.5232,0.35177277443,302.09,1221.3111055,NYSE,Oil&Gas,0.0348852,0.0241402,0.0135339,0.0159526
6743,2018-10-25,119139.5,42.89,13.8944,0.773363696855,2125.59,769.30878075,ARCA,,0.0414254,0.0257557,0.0172438,0.0129519
6744,2018-10-25,8867653.0,17.59,42.5536,-2.86531168967,190.61,11960.529031,ARCA,,0.01,0.01,0.01,0.01
6745,2018-10-25,687941.0,4.23,116.8768,1.38321466028,103.78,669.67538275,AMEX,Oil&Gas Services,0.0675764,0.0517676,0.0344228,0.0257559
6746,2018-10-25,4412.0,21.3698,30.432,0.00443282876799,4.01,409.709387,ARCA,,0.5107497,0.3595316,0.2806274,0.2809245
6747,2018-10-25,538816.0,19.95,45.8944,0.946024902719,1995.0,399.1061465,NYSE,Oil&Gas,0.1003703,0.0709896,0.0489093,0.0182018
6748,2018-10-25,106704.5,1.19,47.1808,0.156291843001,59.17,2888.1460855,NYSE,Oil&Gas,0.0235406,0.0204417,0.0112371,0.01
6749,2018-10-25,10485982.0,39.49,28.2752,-1.96174944828,961.43,11081.070407,ARCA,,0.01,0.01,0.01,0.01
6750,2018-10-25,59925.0,1.15,45.9392,-0.0832873455767,32.2,2519.0356205,NYSE,Oil&Gas,0.0254185,0.0258915,0.0133221,0.0126057
6751,2018-10-25,222028.0,9.24,45.1776,1.25930381915,327.12,301.5941435,NYSE,Oil&Gas,0.1387223,0.0721673,0.0222729,0.0116021
6752,2018-10-25,1201.0,19.82,10.7712,-0.114427053518,3.96,3128.576635,NASDAQ,,0.164771666667,0.0271103333333,0.0187975555556,0.0413947777778
6753,2018-10-25,488.5,77.2765,44.7616,0.527865569441,14.68,2205.48162575,ARCA,,3.05417188889,0.6388598,0.4503414,0.3889019
6754,2018-10-25,494576.0,91.53,11.6224,0.690449658783,15212.62,558.13037875,ARCA,,0.0596946,0.024413,0.0190697,0.012085
6755,2018-10-25,95906.0,1.71,53.6768,0.509636187485,61.13,754.6192425,NASDAQ,Software,0.0546088,0.022397,0.0134337,0.0128675
6756,2018-10-25,927204.5,25.8,34.0224,0.920701182659,2266.05,231.7929525,NYSE,Entertainment,0.1019837,0.0585511,0.0208317,0.01
6757,2018-10-25,30249.0,8.99,13.1584,0.312977020122,58.43,3325.75590225,ARCA,,0.0328603,0.0271006,0.0198554,0.0200758
6758,2018-10-25,334.5,3760.02,33.5872,-0.0223002200164,4401.29,3.38405775,AMEX,Food,87.3673908,61.4759587,38.3757315,32.5812644
6759,2018-10-25,128969.5,8.79,75.4304,1.53975215853,444.42,356.426853,NASDAQ,Internet,0.311628666667,0.209107125,0.1080964,0.1054504
6760,2018-10-25,54197.0,25.8823,18.1056,0.400105065677,377.88,1931.58136425,BATS,,0.0532826,0.0503501,0.0444266,0.0463059
6761,2018-10-25,834145.5,36.71,47.1424,1.53591122544,1670.25,214.66948325,NASDAQ,Energy-Alternate Sources,0.1924839,0.0987471,0.0481172,0.0170465
6762,2018-10-25,60725.5,6.43,123.5776,0.326482285972,15.01,312.806373,NASDAQ,Biotechnology,0.22424725,0.216998166667,0.1578497,0.129640333333
6763,2018-10-25,2403792.5,30.74,27.8464,0.72852313762,4881.89,355.32378675,NYSE,Packaging&Containers,0.0552266,0.0279068,0.0107864,0.01
6764,2018-10-25,10246.5,24.4024,14.9696,-0.391988667176,20.13,1749.22502275,ARCA,,0.0380631,0.0291997,0.0189622,0.0178241
6765,2018-10-25,458001.5,51.05,23.7568,0.973757496782,8005.97,156.09854475,NASDAQ,Diversified Finan Serv,0.4489637,0.1162421,0.0461461,0.0226696
6766,2018-10-25,18232.5,2.56,148.1856,-1.12663301527,18.89,765.13920725,NASDAQ,Machinery-Diversified,0.2340615,,0.1640104,0.25519
6767,2018-10-25,233337.5,7.36,112.6464,1.60016895535,164.84,206.781755,NASDAQ,Biotechnology,0.3103491,0.1530739,0.0646755,0.0360661
6768,2018-10-25,4476.0,3.98,45.2032,-0.183113658734,28.5,613.96480925,NASDAQ,REITS,,,0.0683478,0.068363
6769,2018-10-25,425209.0,18.88,33.8112,1.13981305271,1492.25,288.414631,NYSE,Pipelines,0.0887622,0.0349397,0.0167627,0.01
6770,2018-10-25,464850.0,16.19,35.4176,1.01580963877,2170.87,239.87493375,NYSE,Healthcare-Services,0.136057,0.0442956,0.0189939,0.0101425
6771,2018-10-25,845102.0,31.06,60.3584,1.86342391616,1462.58,251.5161885,NYSE,Software,0.2334717,0.1426538,0.0588554,0.0211397
6772,2018-10-25,7466.0,30.16,69.728,0.504893514694,297.83,252.5265785,NASDAQ,Food,1.648695,0.761619,0.555332,0.585192
6773,2018-10-25,159.5,33.71,73.0368,-0.0293818127146,300.58,248.54621725,NASDAQ,Food,3.540414,,3.074245,3.321924
6774,2018-10-25,1639344.0,3.84,63.936,1.55516001964,675.94,1969.8962065,AMEX,Pharmaceuticals,0.0126284,0.01,0.01,0.01
6775,2018-10-25,445976.5,35.0,19.296,0.653431915022,17195.39,743.153308,NYSE,Pipelines,0.0253229,0.0215892,0.0184754,0.0118175
6776,2018-10-25,1422302.0,41.76,24.1664,0.622701423803,5662.66,253.75409375,NYSE,Commercial Services,0.1177364,0.0504819,0.0174516,0.0100435
6777,2018-10-25,679859.0,1.44,69.2672,0.745307190285,110.9,2911.55623875,NASDAQ,Biotechnology,0.021909,0.0138109,0.0102157,0.01
6778,2018-10-25,15795.0,1.31,114.9248,0.20767836261,14.41,1585.69837825,NASDAQ,Electric,0.156669666667,0.1072765,0.0598268333333,0.05671
6779,2018-10-25,1071648.0,12.51,51.7632,1.07775800837,4191.23,376.7363895,NYSE,Software,0.0933834,0.0382354,0.0140565,0.0103474
6780,2018-10-25,12055.5,24.94,10.944,0.0292016415381,,419.7074295,NYSE,Diversified Finan Serv,0.134980333333,0.1643442,0.0873418,0.0767648
6781,2018-10-25,398.0,36.5,22.4384,0.0125029013341,92.7,150.9367795,NASDAQ,Savings&Loans,,,1.6132205,
6782,2018-10-25,16556.5,22.0,18.7968,-0.014316618596,,359.85957475,NYSE,Diversified Finan Serv,0.193966714286,0.2141137,0.1462027,0.0986312
6783,2018-10-25,199961.5,34.23,33.8944,1.00156568081,1820.96,162.49319075,NASDAQ,Banks,1.1557233,0.3688787,0.0756429,0.0401728
6784,2018-10-25,2145.0,7.77,84.0064,0.559306598351,10.6,298.553168,NASDAQ,Computers,,,0.6294155,
6785,2018-10-25,115682.0,8.34,38.8352,0.369105202573,172.22,576.76359925,NYSE,Private Equity,0.1382133,0.0875633,0.0252288,0.0166601
6786,2018-10-25,464.0,49.77,3.8208,0.014047294281,9.95,699.771858,BATS,,0.325979875,0.2798676,0.2278725,0.2458242
6787,2018-10-25,299.0,48.665,1.3824,-0.007984032539,4.87,1567.8457645,BATS,,,0.266,0.2569616,0.256625
6788,2018-10-25,1822236.5,24.0,71.584,1.40131884311,2379.19,371.16713,NASDAQ,Internet,0.0912987,0.0576883,0.033874,0.0165904
6789,2018-10-25,719623.5,11.91,22.1568,0.630795559379,1421.73,750.19969,NYSE,Transportation,0.0221916,0.0123573,0.01,0.01
6790,2018-10-25,430274.0,59.37,31.8848,0.986886710089,1985.48,177.21954875,NASDAQ,Internet,0.6748797,0.1893004,0.0696758,0.024342
6791,2018-10-25,1741617.0,26.94,27.3408,0.798282844866,3423.72,357.32836775,NASDAQ,Food,0.0499024,0.0221915,0.01,0.01
6792,2018-10-25,264799.0,24.63,29.1904,1.02219060223,2273.13,194.297256,NASDAQ,Banks,0.183821,0.0857091,0.0346625,0.0184966
6793,2018-10-25,9391.5,34.66,49.8944,0.206882531822,258.18,216.71452725,NASDAQ,Banks,2.743289,2.55666225,0.525658,0.359788333333
6794,2018-10-25,233095.5,5.09,56.896,1.06582205161,386.43,383.99706,NYSE,Food,0.0544154,0.025268,0.0128541,0.01
6795,2018-10-25,1082633.5,2.14,74.0992,1.31213854167,952.15,3448.0133105,NYSE,Internet,0.0125474,0.01,0.01,0.01
6796,2018-10-25,346724.5,43.17,29.1968,1.2491197342,3073.79,159.525374,NYSE,Diversified Finan Serv,0.4097702,0.1749022,0.0703203,0.0319907
6797,2018-10-25,2407.0,34.83,53.2864,0.0996157384892,206.41,607.939426,NASDAQ,Media,,,0.6852786,0.584474375
6798,2018-10-25,1276.5,22.8,39.5456,0.0279105055522,58.04,203.80818175,AMEX,Banks,1.0064,1.1612693,0.9015607,0.9002893
6799,2018-10-25,3037.0,3.98,103.5008,-0.134852886994,16.95,393.1711805,NASDAQ,Metal Fabricate/Hardware,,,0.127612,
6800,2018-10-25,21503.5,17.65,69.8368,0.089410087422,270.25,261.7636195,NASDAQ,Apparel,1.40726533333,0.8888235,0.2945385,0.2941546
6801,2018-10-25,7919.0,24.85,27.4368,0.0997194415666,43.49,2032.98084425,ARCA,,0.2461207,0.2059246,0.1700087,0.1675437
6802,2018-10-25,32937.0,16.73,26.5536,-0.0217547288243,138.02,1660.977427,ARCA,,0.1600808,0.1057754,0.0641037,0.0436439
6803,2018-10-25,598928.5,63.67,37.1008,1.33606992579,10110.25,158.95631675,NASDAQ,Biotechnology,0.5891915,0.2269699,0.1088281,0.0510997
6804,2018-10-25,12119.0,47.98,24.6528,0.0570119755148,33.12,368.61441775,ARCA,,0.0821079,0.0790232,0.0645472,0.1550742
6805,2018-10-25,502472.5,26.55,55.808,1.23074819784,592.26,226.75284425,NASDAQ,Semiconductors,0.2270414,0.1185175,0.0532826,0.0193698
6806,2018-10-25,58279.5,1.35,114.0736,0.697912439361,11.14,1167.53081075,NASDAQ,Aerospace/Defense,,0.047415,0.0259817,0.0366073333333
6807,2018-10-25,10129.5,4.41,58.1952,0.27923024487,18.65,316.5083355,NASDAQ,Electronics,,,0.190438,
6808,2018-10-25,1283117.5,12.35,64.4864,2.54836541531,1255.67,363.45982675,NASDAQ,Biotechnology,0.0496072,0.035478,0.0237213,0.0113555
6809,2018-10-25,1568373.0,20.57,72.864,2.1731873154,1880.62,254.8327595,NASDAQ,Entertainment,0.1462216,0.0587192,0.0250664,0.0112743
6810,2018-10-25,12711.0,0.9751,130.5664,-0.259205362513,24.23,3103.21151275,NASDAQ,Holding Companies-Divers,0.181682,,0.057102,0.058793
6811,2018-10-25,34240.0,119.06,7.1808,-0.0344327619614,779.84,996.880806,ARCA,,0.0258575,0.0278689,0.0279103,0.0235185
6812,2018-10-25,4488.0,1.03,75.6864,-0.101331430988,21.27,162.271351,NASDAQ,Commercial Services,,,0.0067852,
6813,2018-10-25,286221.0,13.03,56.0576,1.64098878786,637.19,232.53272475,NASDAQ,Healthcare-Services,0.2599028,0.079352,0.0350093,0.0125495
6814,2018-10-25,49097.0,9.46,24.672,0.124191576673,505.1,676.5377475,NYSE,Oil&Gas,0.0787133,0.0649777,0.0305167,0.0418515
6815,2018-10-25,1744259.5,1.28,74.3552,2.3016849445,317.43,8419.45006125,NASDAQ,Pharmaceuticals,0.0102934,0.01,0.01,0.01
6816,2018-10-25,8579.5,24.57,11.0976,0.0503818761497,,243.87287475,NYSE,Insurance,0.1979224,0.1814343,0.0783078,0.0721922
6817,2018-10-25,5951.0,48.64,2.4832,-0.003788407811,29.18,2164.18701875,BATS,,0.14,0.1381976,0.1192874,0.1142881
6818,2018-10-25,489207.5,50.67,36.9152,1.19264362723,1876.46,154.6485225,NYSE,Retail,0.3007837,0.1820139,0.0739023,0.0295395
6819,2018-10-25,14868.5,15.75,51.712,0.365632875111,200.78,256.66318325,NASDAQ,Banks,0.552945285714,0.40092425,0.2476346,0.182105
6820,2018-10-25,117446.0,36.3,34.2848,0.97604086938,1798.98,172.71310025,NASDAQ,Telecommunications,0.9331579,0.3153591,0.1191537,0.0491836
6821,2018-10-25,12322.0,70.1,14.6688,0.528903132496,343.49,654.409505,ARCA,,0.0996999,0.0680998,0.037642,0.0376493
6822,2018-10-25,66555.5,39.59,18.2208,0.54710818555,18773.56,228.576855,NYSE,Diversified Finan Serv,0.419885,0.173448,0.0893058,0.0527341
6823,2018-10-25,148234.5,0.83,120.4928,-0.826510860555,31.7,1831.07002975,NASDAQ,Transportation,0.0147,0.017577,0.016155,0.0144583333333
6824,2018-10-25,43868.0,45.27,19.9168,0.739356356569,7671.9,179.97286325,NYSE,Chemicals,0.2891582,0.1918985,0.1308136,0.0943482
6825,2018-10-25,45077.0,7.99,57.3632,1.40577313855,186.95,204.97696775,NASDAQ,Iron/Steel,0.24620775,0.104781111111,0.0479477,0.0320279
6826,2018-10-25,404189.5,20.67,27.3536,0.693699338528,4626.19,283.817005,NYSE,Pipelines,0.1230645,0.0669556,0.0237762,0.0131553
6827,2018-10-25,442375.0,47.56,1.248,-4.0842122281e-05,3683.57,2610.49364125,ARCA,,0.0320367,0.0123828,0.01,0.01
6828,2018-10-25,612.5,25.24,17.3056,-0.00588104933892,,284.32246375,NYSE,REITS,0.466127857143,0.4684604,0.3682323,0.2933701
6829,2018-10-25,69.0,24.79,7.1232,0.0536909881411,,321.7786595,NYSE,REITS,0.486666666667,0.491428571429,0.441052,0.422571285714
6830,2018-10-25,929219.0,28.36,32.3904,0.803428929793,2488.61,280.6872865,NASDAQ,Apparel,0.21935725,0.069812625,0.0235285,0.01057025
6831,2018-10-25,2064360.0,122.27,53.504,1.8031438855,13058.43,178.92225475,NYSE,Internet,0.5058898,0.3309767,0.211902,0.0974816
6832,2018-10-25,26717.5,2.69,107.3792,0.844768764797,61.07,1495.18412925,NASDAQ,Retail,0.189478,0.090528,0.0846851,0.0763201428571
6833,2018-10-25,1421956.0,13.94,21.4656,0.826602125768,3181.77,1185.03297625,NYSE,REITS,0.0119032,0.01,0.01,0.01
6834,2018-10-25,678934.5,169.81,13.8368,0.489102208657,51778.8,202.6727695,NASDAQ,Biotechnology,0.1090782,0.0914812,0.1003432,0.0902695
6835,2018-10-25,29996.5,11.42,66.9696,0.884588865332,97.22,329.571607,NASDAQ,Software,0.616467833333,0.474396,0.2538736,0.11464925
6836,2018-10-25,7744948.0,29.89,14.272,-0.984470211998,1474.5,56050.8920405,ARCA,,0.01,0.01,0.01,0.01
6837,2018-10-25,1148054.5,110.4,0.3328,0.00098367367866,15102.72,43917.5430878,NASDAQ,,0.0100042,0.01,0.01,0.01
6838,2018-10-25,764890.0,387.9,22.3872,0.964875645063,36222.5,145.1857795,NYSE,Chemicals,1.49969,0.7448734,0.4231222,0.1959917
6839,2018-10-25,33870.5,24.075,4.1152,0.0014331647958,167.32,902.56428075,ARCA,,0.065004,0.0629909,0.0419918,0.0489577
6840,2018-10-25,638708.0,46.2,2.7328,0.142386848279,3100.02,1315.9729615,ARCA,,0.0195338,0.01,0.01,0.01
6841,2018-10-25,5459.0,48.76,3.3728,0.0307280275459,46.32,1359.95377075,ARCA,,0.065119,0.0645991,0.0657924,0.06372
6842,2018-10-25,1891063.0,83.11,0.6656,-0.0212257625728,14245.05,50515.5972748,NASDAQ,,0.01,0.01,0.01,0.01
