index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7497,2018-12-26,2480356.0,31.19,42.2912,0.84146730456,4538.15,307.5531235,NYSE,Home Builders,0.0697228,0.0400218,0.0149014,0.01
7498,2018-12-26,20965.5,36.840088,19.0272,0.226208926189,43.66,601.43639775,ARCA,,0.3009481,0.2175984,0.1399243,0.1306212
7499,2018-12-26,25924.5,14.99,43.3856,0.176130453311,,503.6588935,NYSE,Transportation,0.442619428571,0.3249936,0.2437433,0.1846954
7500,2018-12-26,17624.0,17.68,44.9216,0.396688826423,,473.93532425,NYSE,Transportation,0.785761125,0.5332286,0.3155313,0.3709415
7501,2018-12-26,35190.5,18.0217,33.056,0.127636612197,,414.95399025,NYSE,Transportation,0.4269789,0.2299049,0.1109399,0.0859958
7502,2018-12-26,511393.5,1.22,69.632,0.623989152177,500.57,1797.8393465,NYSE,Transportation,0.026559,0.0145408,0.0103805,0.01
7503,2018-12-26,393987.0,0.7412,106.7008,0.959767056479,17.06,1516.891008,NASDAQ,Transportation,0.0170978,0.0142735555556,0.0078244,0.009746
7504,2018-12-26,103293.0,8.04,124.6912,1.44555882144,225.56,280.329916,NASDAQ,Biotechnology,0.477308,0.255657222222,0.1404914,0.1094554
7505,2018-12-26,,9.93,2.3424,-0.00258989073765,59.23,,NASDAQ,Holding Companies-Divers,,,,
7506,2018-12-26,,10.03,2.5984,0.00697317869291,59.83,,NASDAQ,Holding Companies-Divers,,,,
7507,2018-12-26,552512.0,46.96,3.2832,-0.0169233533777,2956.13,692.71622875,ARCA,,0.05959,0.0356011,0.0159475,0.0120725
7508,2018-12-26,1613266.0,50.22,19.8272,0.702425954075,134849.88,370.468754,NYSE,Oil&Gas,0.0172351,0.0104688,0.0104203,0.0100062
7509,2018-12-26,123739.0,4.85,81.7024,0.762776925759,629.08,426.76224325,NASDAQ,Leisure Time,0.2066121,0.0918112222222,0.0459262,0.0381
7510,2018-12-26,123461.0,23.14,37.3504,0.997671660041,1667.06,170.2195275,NASDAQ,Banks,0.5614168,0.163746,0.0686481,0.0323032
7511,2018-12-26,87827.5,23.81,49.2224,1.00753588887,490.65,153.64748425,NYSE,Auto Parts&Equipment,0.9082723,0.3510261,0.1003523,0.038756
7512,2018-12-26,98214.0,27.32,49.9648,0.874658340218,534.09,159.481784,NYSE,Agriculture,0.5190674,0.2975121,0.1336685,0.0553972
7513,2018-12-26,160818.5,11.06,63.1104,0.994084692251,393.75,250.079871,NASDAQ,Media,0.862715444444,0.258206,0.0530021,0.02632
7514,2018-12-26,339328.0,15.33,49.984,1.13778759927,766.9,219.24279525,NYSE,Engineering&Construction,0.2197053,0.0731189,0.0293656,0.0139328
7515,2018-12-26,4831.5,9.98,4.864,-0.00783453036724,561.38,4329.38618225,NYSE,Holding Companies-Divers,0.0466666666667,0.0333333333333,0.0300722222222,0.0277777777778
7516,2018-12-26,,10.35,6.1376,-0.0026951614666,562.5,,NYSE,Holding Companies-Divers,,0.120385666667,0.133333333333,0.1
7517,2018-12-26,33734.0,4.64,60.6272,0.739451335657,146.84,318.32223725,AMEX,Real Estate,0.0880531,0.0836869,0.0444362,0.044875
7518,2018-12-26,1370147.5,10.58,44.7808,1.11830046995,1504.5,710.17707875,NYSE,Home Builders,0.0121747,0.01,0.01,0.01
7519,2018-12-26,225164.5,23.14,42.1376,0.871751002744,798.58,168.45302325,NASDAQ,Energy-Alternate Sources,0.5444727,0.1577239,0.0517825,0.0223712
7520,2018-12-26,29280.0,449.8,62.4128,0.564160403115,3496.92,123.9444365,NYSE,Oil&Gas,10.5643569,9.1657906,8.3945187,8.1465106
7521,2018-12-26,42899.5,3.35,65.1776,0.241627873648,147.74,2892.74640175,NASDAQ,Diversified Finan Serv,,,0.0528873,0.0511125
7522,2018-12-26,11346.5,16.1431,78.7136,1.82239876699,6.46,210.46583325,ARCA,,0.2219297,0.1753363,0.1630772,0.1586286
7523,2018-12-26,474811.5,8.93,35.9104,0.960711397308,840.94,452.6293755,NYSE,Insurance,0.027411,0.0184715,0.0100969,0.01
7524,2018-12-26,3123440.5,32.3,33.7344,1.14071350463,9360.41,346.14089025,NYSE,Retail,0.0366085,0.0184601,0.0108757,0.01
7525,2018-12-26,227501.5,10.61,25.6128,0.413858009194,262.35,447.772886,NYSE,Investment Companies,0.0535552,0.0283785,0.0160247,0.0133709
7526,2018-12-26,6730.5,24.7,23.1232,-0.018570160389,,958.4720155,NYSE,Investment Companies,1.34666433333,0.8207396,0.4689199,0.495775
7527,2018-12-26,879981.5,39.39,46.6624,1.30066925242,2146.72,174.97211425,NYSE,Home Furnishings,0.3035471,0.1718644,0.0646595,0.0217173
7528,2018-12-26,404790.0,19.22,21.856,0.532885132828,208.54,624.492283,ARCA,,0.1115576,0.0584083,0.0525633,0.0479785
7529,2018-12-26,39302.5,14.91,33.5616,0.187335495325,103.64,563.5937515,NYSE,,0.467527,0.3165248,0.1409808,0.1675862
7530,2018-12-26,20158862.0,30.349219,79.0336,3.58371176636,2713.83,761.49705825,NASDAQ,,0.0180594,0.0164771,0.0174213,0.0148326
7531,2018-12-26,9262.0,12.26,73.632,0.150324009497,105.31,206.576752,NASDAQ,Banks,0.329224,1.0693275,0.3008038,0.305896111111
7532,2018-12-26,155757.5,0.6,128.5888,0.575773469968,42.07,2795.725843,NASDAQ,Oil&Gas,0.07151,0.0287953333333,0.0166321,0.0198755
7533,2018-12-26,1911824.0,45.04,14.2016,0.123722342,3950.34,847.28542475,NYSE,Media,0.0144718,0.0102813,0.01,0.01
7534,2018-12-26,93156.0,16.96,33.7728,0.640099512528,440.41,249.3583245,NYSE,Agriculture,0.2393592,0.149972,0.059531,0.0331186
7535,2018-12-26,75909.5,7.22,65.4336,0.79148510056,177.01,814.17440425,NYSE,Oil&Gas,0.1772997,0.1466516,0.0513068,0.0310728
7536,2018-12-26,221035.0,202.7,59.9296,1.41163700217,2600.19,131.10223025,NASDAQ,Diversified Finan Serv,4.0074898,1.6341253,1.0954405,0.4397315
7537,2018-12-26,448740.5,53.61,46.5152,1.16441059801,3149.81,157.965219,NYSE,Building Materials,0.5103634,0.2844568,0.1449323,0.0595826
7538,2018-12-26,2610014.5,34.11,38.2848,1.17302116672,7820.86,228.95496475,NYSE,Pipelines,0.0806201,0.041635,0.0191776,0.0102437
7539,2018-12-26,309894.5,55.94,71.6096,1.7488334013,1144.86,181.90694775,NASDAQ,Software,0.7224489,0.4834452,0.2681528,0.0802645
7540,2018-12-26,67717.0,2.44,101.8688,0.672696779778,58.66,826.992034,NASDAQ,Healthcare-Products,,0.083106,0.0512097,0.0524496666667
7541,2018-12-26,239288.0,1.74,131.5648,1.71647140967,25.56,714.6497065,NASDAQ,Biotechnology,0.071008,0.0486033333333,0.0281793,0.0224179
7542,2018-12-26,1705971.5,51.61,38.6944,1.20042857101,7104.96,197.94150875,NASDAQ,Internet,0.15784,0.075334,0.0359713,0.0155648
7543,2018-12-26,716853.5,46.58,18.24,0.461928081109,23519.02,254.592959,NYSE,Media,0.0582095,0.0311342,0.0232272,0.0116644
7544,2018-12-26,41602.0,15.17,50.5984,0.465256382139,619.43,242.26319,NYSE,Entertainment,0.4297558,0.3652762,0.1661892,0.1454538
7545,2018-12-26,1264917.5,30.16,31.3984,1.1448140051,7574.59,200.70797075,NASDAQ,Electronics,0.1514712,0.059017,0.0225761,0.0122913
7546,2018-12-26,54.5,5.95,55.0208,0.044359717344,488.86,140.832284,NASDAQ,Transportation,,,,1.531863
7547,2018-12-26,449575.5,26.96,31.7312,0.98138367663,1808.72,176.46699225,NASDAQ,Banks,0.2342229,0.0778319,0.0315182,0.0123888
7548,2018-12-26,19589.0,9.5,71.648,-0.0247789128771,30.2,705.76258575,NASDAQ,REITS,0.08,0.198668,0.2167796,0.238879
7549,2018-12-26,341058.0,33.82,23.2896,0.518766023037,1999.98,220.821373,NYSE,REITS,0.1619872,0.0813043,0.030483,0.0131604
7550,2018-12-26,12518.0,18.31,78.56,0.383745411084,131.9,326.49554025,NASDAQ,Electronics,2.002926,1.939933,0.766936333333,0.695979666667
7551,2018-12-26,2116343.0,19.4,41.0752,1.25011015781,2838.19,370.78789775,NYSE,Miscellaneous Manufactur,0.0423244,0.0203975,0.01,0.01
7552,2018-12-26,295351.5,0.5319,105.12,0.544705057472,12.23,4378.799307,NASDAQ,Biotechnology,0.0376343333333,0.0197535,0.00984,0.014890875
7553,2018-12-26,1632586.0,84.95,30.1632,1.17169542922,20443.62,167.24926425,NASDAQ,Diversified Finan Serv,0.170945,0.1202603,0.0658937,0.0329328
7554,2018-12-26,1416877.0,7.15,77.5872,1.790046942,879.56,468.52998375,NYSE,Chemicals,0.0472397,0.0197194,0.0111539,0.01
7555,2018-12-26,1632777.5,35.47,21.248,0.512730602292,32402.89,770.4184055,NYSE,Pipelines,0.0218652,0.01,0.01,0.01
7556,2018-12-26,46090.0,3.275,118.88,0.282430564927,11.45,643.04086825,NASDAQ,Pharmaceuticals,0.156197571429,0.132612166667,0.0802569,0.068192
7557,2018-12-26,4750823.5,1.48,58.5856,1.00817858099,2978.23,43076.7952657,NYSE,Mining,0.01,0.01,0.01,0.01
7558,2018-12-26,220754.0,6.57,32.9408,0.835306266306,635.05,426.09272725,NASDAQ,Banks,0.0673297,0.0214353,0.01,0.01
7559,2018-12-26,126387.5,25.59,38.7264,0.736725281892,1172.4,195.8459465,NASDAQ,Metal Fabricate/Hardware,0.9945873,0.4053039,0.1016049,0.0458228
7560,2018-12-26,409863.5,28.96,41.4336,1.07536055876,2313.17,170.83236325,NYSE,Distribution/Wholesale,0.2214408,0.1168004,0.061068,0.0333226
7561,2018-12-26,8171.5,2.73,45.152,0.0455728706884,9.85,519.91683525,AMEX,Semiconductors,0.06588,0.0795255,0.0497686,0.0475171
7562,2018-12-26,177192.5,18.05,19.0144,0.398970224104,1212.73,282.37428875,NYSE,Diversified Finan Serv,0.0979075,0.0528854,0.0195978,0.0142138
7563,2018-12-26,13101.0,23.33,13.0176,-0.00537117713009,17.5,864.315343,BATS,,0.1588571,0.1227961,0.0398049,0.0332264
7564,2018-12-26,390767.5,8.41,46.72,0.941173762319,874.68,367.847988,NASDAQ,Internet,0.0995358,0.0320395,0.0119678,0.01
7565,2018-12-26,349887.0,22.59,64.3904,1.01714790462,754.96,191.09345375,NASDAQ,Insurance,0.4483882,0.1708914,0.0815717,0.0353595
7566,2018-12-26,107133.0,33.03,28.032,0.443560775158,2121.21,161.304695,NYSE,Food,0.4692404,0.1849902,0.0676551,0.0348533
7567,2018-12-26,1082354.0,52.61,29.5936,0.965620362174,9748.63,167.93570325,NYSE,Commercial Services,0.1744455,0.0872806,0.04035,0.0189324
7568,2018-12-26,296808.5,5.78,75.9744,0.879811314987,2027.88,387.83491475,NASDAQ,Internet,0.088801,0.0379698,0.0238328,0.0185932
7569,2018-12-26,875125.0,0.3888,95.232,0.702778957661,32.01,1502.1317465,NASDAQ,Pharmaceuticals,0.010641,0.0057991,0.0030996,0.0019026
7570,2018-12-26,1449729.0,112.63,21.3888,0.701768458256,29824.42,153.78568775,NYSE,Insurance,0.1962302,0.1343865,0.0720236,0.0347981
7571,2018-12-26,3376082.5,2.26,86.624,1.64872961277,488.43,4365.5562245,AMEX,Healthcare-Products,0.0100395,0.01,0.01,0.01
7572,2018-12-26,76070.5,0.35,76.064,-0.291959156988,43.81,2514.59759375,AMEX,Mining,0.0094562,0.0085007,0.0060275,0.0060709
7573,2018-12-26,16088.5,22.78,48.6976,0.482360878841,189.32,270.583289,NASDAQ,Savings&Loans,1.56522833333,0.68184675,0.266199,0.2631031
7574,2018-12-26,1590.0,25.772,30.6368,-0.0195703997897,,451.37424175,NASDAQ,Banks,,,0.87556675,0.269142333333
7575,2018-12-26,1165193.5,78.71,33.0432,1.08160147696,9607.98,179.7553585,NASDAQ,Retail,0.2001921,0.1272115,0.0691359,0.0311988
7576,2018-12-26,172933.5,18.43,36.1216,0.840482657844,531.93,196.8431365,NASDAQ,Banks,0.8086056,0.17154,0.0529124,0.0211711
7577,2018-12-26,530082.0,13.59,40.7744,0.945189223672,1425.71,288.627423,NASDAQ,Semiconductors,0.0536538,0.0351651,0.0189231,0.01
7578,2018-12-26,412534.5,43.4,52.5056,1.54165170748,1836.72,148.3615495,NYSE,Miscellaneous Manufactur,0.4851218,0.2209166,0.1079972,0.0422388
7579,2018-12-26,1444656.0,15.94,48.2304,0.998223626988,4354.04,483.54143375,NASDAQ,Entertainment,0.0515714,0.0260135,0.0126147,0.01
7580,2018-12-26,105500.0,5.31,15.5776,0.0256441933988,253.12,1457.54082625,NYSE,,0.0348802,0.0205509,0.0150201,0.0135668
7581,2018-12-26,6882380.5,295.39,46.1056,1.29308468014,50728.14,220.446204,NASDAQ,Auto Manufacturers,0.4042822,0.3300247,0.2668996,0.1322661
7582,2018-12-26,43981.0,14.28,17.3568,0.0029304437667,105.94,527.98427925,NYSE,,0.1209186,0.1375619,0.0755556,0.0928742
7583,2018-12-26,338308.0,18.25,22.1248,0.392389592032,1193.24,444.4583725,NYSE,Investment Companies,0.1107625,0.0426455,0.0139257,0.01
7584,2018-12-26,6876302.5,35.29,20.9216,0.682514748846,183016.63,1156.6600445,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7585,2018-12-26,2591520.0,50.75,28.0768,0.757939709578,20175.16,277.549984,NYSE,Food,0.0728784,0.0318226,0.016953,0.0107581
7586,2018-12-26,48213.5,4.085,68.9472,0.404196141813,78.81,550.5818845,NYSE,Media,0.1096546,0.0892615,0.0471785,0.0457961
7587,2018-12-26,260.5,4.75,77.1584,-0.00160310580218,9.32,187.9951155,NASDAQ,Computers,0.394479,,0.30491425,
7588,2018-12-26,3386049.5,73.11,68.0384,0.506059849603,4025.98,937.918671,NASDAQ,Pharmaceuticals,0.0280017,0.0187875,0.0140818,0.0146876
7589,2018-12-26,985305.5,75.71,28.64,1.10511092774,13812.64,158.44833575,NYSE,Commercial Services,0.177196,0.1270465,0.0610521,0.0290631
7590,2018-12-26,96672.0,1.95,71.5648,0.135110899112,96.74,1268.749115,NASDAQ,Internet,0.040467125,0.0233178333333,0.0133803,0.0129186
7591,2018-12-26,1898179.0,20.5,30.2208,0.932895628487,12100.5,809.3261735,NYSE,Metal Fabricate/Hardware,0.0117663,0.01,0.01,0.01
7592,2018-12-26,592351.0,15.23,33.248,0.917094461665,7374.46,583.04606875,NYSE,Telecommunications,0.0198143,0.0130161,0.01,0.01
7593,2018-12-26,33046.5,29.7532,21.2672,0.373947581612,104.88,986.65531175,BATS,,0.1741452,0.1030056,0.0737992,0.0622667
7594,2018-12-26,400.0,21.858,16.3136,-0.0505488244397,9.84,622.7304485,BATS,,0.202745571429,0.193292,0.166109857143,0.121374428571
7595,2018-12-26,415911.0,53.23,29.0944,1.04540741568,5633.54,155.62394325,NYSE,Housewares,0.3232027,0.1696863,0.060954,0.0326103
7596,2018-12-26,1111225.0,104.39,71.648,2.05277761676,4514.04,172.550539,NASDAQ,Advertising,0.6910229,0.5064842,0.3114677,0.1146525
7597,2018-12-26,54683.5,24.66,78.2336,0.75765863871,1139.12,149.14555975,NASDAQ,Computers,1.97946766667,1.37444677778,0.2520747,0.1183035
7598,2018-12-26,229588.0,49.08,37.8816,1.03892786437,2716.89,152.44127375,NASDAQ,Environmental Control,1.0901427,0.2383295,0.0877899,0.039049
7599,2018-12-26,256325.0,11.4,42.112,0.857202148974,319.22,244.29602575,NASDAQ,Internet,0.1965313,0.0724887,0.0198112,0.0118708
7600,2018-12-26,1331710.0,1.35,75.4368,1.3039360159,169.71,8541.13132225,NYSE,Oil&Gas Services,0.0123195,0.01,0.01,0.01
7601,2018-12-26,926743.5,9.2,43.3408,0.888307458743,953.83,439.86737475,NASDAQ,Electronics,0.0528972,0.019826,0.0111177,0.01
7602,2018-12-26,1553467.5,12.07,29.504,0.809187930235,7652.69,1220.140469,NYSE,Auto Manufacturers,0.0174771,0.01,0.01,0.01
7603,2018-12-26,1607134.0,0.23,106.6112,0.092533403414,17.93,2383.55796875,NASDAQ,Pharmaceuticals,0.0043025,0.0029837,0.0018108,0.0023831
7604,2018-12-26,306622.0,3.25,75.2128,1.21123658907,143.13,578.116371,NASDAQ,Healthcare-Products,0.0639842,0.030082,0.0142669,0.0109746
7605,2018-12-26,578831.0,1.07,83.3344,1.34987929436,57.38,1863.4604165,NASDAQ,Pharmaceuticals,0.0248746,0.0098384,0.01,0.01
7606,2018-12-26,93899.5,11.62,33.8816,0.842096578883,116.39,331.63359325,NYSE,,0.143266,0.0782396,0.0392018,0.0417963
7607,2018-12-26,427375.0,5.58,49.7664,0.684430184807,294.4,653.95352975,NASDAQ,Retail,0.0579341,0.0215458,0.0106868,0.01
7608,2018-12-26,2034.5,22.18,30.9568,0.485591673679,5.63,286.61537275,NASDAQ,,0.1555712,0.1244115,0.1106551,0.1112515
7609,2018-12-26,35868.0,25.620593,24.512,0.422218185631,61.01,983.30342075,ARCA,,0.1414172,0.1340962,0.0333164,0.0315251
7610,2018-12-26,1670183.0,98.76,46.2464,1.20429490779,11246.01,170.62285825,NASDAQ,Software,0.3165595,0.1923117,0.0989503,0.0421322
7611,2018-12-26,195436.5,1.79,52.1216,0.478919928573,83.64,1092.59848125,NASDAQ,Retail,0.0693735,0.032073125,0.0146512,0.0142778
7612,2018-12-26,469616.5,30.81,42.496,1.10915650449,1496.78,168.73547075,NYSE,Housewares,0.284429,0.1113115,0.0457106,0.0195311
7613,2018-12-26,85941.5,1.78,50.0352,0.0411308547932,55.4,943.65021,NASDAQ,,0.0436685,0.0276015,0.0245175,0.0269193333333
7614,2018-12-26,812054.0,24.67,21.8688,0.673373786679,509.44,486.37526425,NASDAQ,,0.0347983,0.0180664,0.0170195,0.0109359
7615,2018-12-26,38421827.5,27.36,25.1904,0.790766843589,199126.08,5153.79256325,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7616,2018-12-26,1121.5,28.98,23.1744,0.0721831691895,13.04,324.228554,NASDAQ,,1.400788,0.9156144,0.2080754,0.2240944
7617,2018-12-26,202303.5,17.11,60.8768,1.41828994851,765.77,168.578373,NASDAQ,Oil&Gas,0.4924064,0.1498511,0.0719096,0.0285995
7618,2018-12-26,445604.0,32.67,14.6048,0.338868301589,19558.64,623.418014,NYSE,Telecommunications,0.0217156,0.01,0.01,0.01
7619,2018-12-26,6462.0,50.1289,1.4528,-0.00408775573908,55.24,1368.0146505,ARCA,,0.0502627,0.0472703,0.0386162,0.036367
7620,2018-12-26,7020.5,24.849,14.5088,-0.0547146770933,,314.2786815,NYSE,Sovereign,0.17524325,0.2397905,0.1818807,0.1400062
7621,2018-12-26,7151.0,24.3367,14.0224,0.0782599173834,,206.77609975,NYSE,Sovereign,0.150086,0.225603,0.1625664,0.1409822
7622,2018-12-26,16669438.5,78.72,125.3248,-5.33265486297,640.25,374.73357025,NASDAQ,,0.0519889,0.0482891,0.0529788,0.0472858
7623,2018-12-26,3591977.5,15.41,33.1136,0.339949934116,2022.02,3840.02208875,NYSE,Commercial Services,0.0103686,0.01,0.01,0.01
7624,2018-12-26,1190883.0,24.18,50.3488,0.835153830628,990.31,243.40815925,NASDAQ,Healthcare-Services,0.2103958,0.0784752,0.0257722,0.0122028
7625,2018-12-26,1318370.5,12.25,38.592,0.775421504859,7128.52,527.316094,NYSE,Media,0.0693889,0.0171288,0.0102969,0.01
7626,2018-12-26,30572.0,13.95,72.6016,0.96172339263,182.57,209.25493275,NASDAQ,Machinery-Diversified,0.73998925,0.574725333333,0.1290538,0.1141361
7627,2018-12-26,273829.0,4.69,51.2256,1.29735711849,281.01,516.44964175,NYSE,Auto Parts&Equipment,0.079473,0.026758,0.0107462,0.01
7628,2018-12-26,4469945.0,75.59,70.0352,2.0174600009,7560.24,187.401572,NYSE,Internet,0.2677072,0.1997343,0.1159542,0.0501247
7629,2018-12-26,,0.35,57.3056,-0.0863647147795,,,NASDAQ,Holding Companies-Divers,,,0.105,
7630,2018-12-26,,9.88,5.0176,0.0301039342455,264.58,,NASDAQ,Holding Companies-Divers,,,,
7631,2018-12-26,,10.3,2.0736,-0.000225654276925,275.82,,NASDAQ,Holding Companies-Divers,,,0.1219155,
7632,2018-12-26,9713.0,0.65,115.2,0.314435334271,23.57,3038.769501,NASDAQ,Retail,,,0.0466008,0.033069
7633,2018-12-26,1433419.0,23.44061,48.0512,-2.01612580195,101.27,3016.350293,ARCA,,0.01,0.01,0.01,0.01
7634,2018-12-26,665066.5,10.32,29.6576,0.380975894482,1343.4,438.274941,NASDAQ,Food,0.0511887,0.0169184,0.01,0.01
7635,2018-12-26,12537.5,14.9,32.2752,0.177803889907,119.68,483.11508375,NYSE,,0.3251469,0.252346,0.1117629,0.0672437
7636,2018-12-26,18744.0,25.43,15.904,0.0553627235924,,738.71490675,NYSE,REITS,0.344837142857,0.187043,0.1511535,0.1368088
7637,2018-12-26,28131.5,24.07,15.4304,0.0357746140301,,632.996059,NYSE,REITS,0.288491777778,0.1907037,0.1320104,0.1937763
7638,2018-12-26,21275.5,23.4,15.7952,-0.0370994316629,,426.574422,NYSE,REITS,0.337587111111,0.2152869,0.0672846,0.0946917
7639,2018-12-26,7175.5,23.3103,10.272,0.004206665299,,551.84201725,NYSE,REITS,0.121783333333,0.1125173,0.0792638,0.0534654
7640,2018-12-26,28108.0,22.3201,14.3104,0.077102288495,,393.63998725,NYSE,REITS,0.260839111111,0.126115,0.0558415,0.0742847
7641,2018-12-26,2340328.0,12.7,19.0208,0.437405690349,3150.63,1919.8210185,NYSE,REITS,0.01,0.01,0.01,0.01
7642,2018-12-26,738081.5,45.73,56.4416,1.23243535758,2648.8,164.303657,NASDAQ,Commercial Services,0.4807208,0.264573,0.1068742,0.0400661
7643,2018-12-26,195969.5,17.32,144.704,0.653063838172,484.01,202.76899175,NASDAQ,Biotechnology,0.705974777778,0.4417105,0.2908745,0.2207286
7644,2018-12-26,23108539.5,26.45,53.024,1.47834220552,20135.07,977.3800455,NYSE,Internet,0.0144308,0.0107518,0.01,0.01
7645,2018-12-26,4100745.5,3.67,68.4608,1.395778815,873.02,3101.88288375,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
7646,2018-12-26,6771197.0,87.8,28.5632,0.988548538562,84335.7,240.48849375,NASDAQ,Semiconductors,0.0721608,0.0393527,0.0250587,0.0131455
7647,2018-12-26,555834.0,56.81,30.4704,0.622588121087,4064.77,153.54439375,NASDAQ,Retail,0.3877057,0.1734917,0.069244,0.028036
7648,2018-12-26,1910014.5,44.16,32.1088,1.20113283768,10729.18,210.51532975,NYSE,Miscellaneous Manufactur,0.0993924,0.0609545,0.0245521,0.0120214
7649,2018-12-26,344226.5,26.87,43.3152,0.639942938623,5274.79,186.72396475,NYSE,Iron/Steel,0.3189188,0.1303057,0.0564924,0.0211064
7650,2018-12-26,200.0,20.3854,6.9312,0.0240518375713,5.1,470.04712,ARCA,,0.0515309,0.0479827,0.0463237,0.0460197
7651,2018-12-26,5043.0,42.83,14.4832,0.0713421736111,6.42,234.03561375,ARCA,,1.4767093,0.560597,0.3981709,0.3941579
7652,2018-12-26,704824.5,18.42,34.3808,0.83816066312,902.21,429.9320165,NYSE,,0.1031624,0.0633579,0.0286267,0.0196077
7653,2018-12-26,58760.0,0.53,126.6432,0.00951497003397,12.12,3334.0286755,NASDAQ,Biotechnology,,0.019001,0.0168714444444,0.0146506666667
7654,2018-12-26,252122.0,173.85,31.552,0.847764722579,6749.42,143.4145105,NYSE,Software,1.6560473,0.8188818,0.3612791,0.1980967
7655,2018-12-26,778953.0,3.32,130.0736,1.67574755216,341.98,667.054022,NASDAQ,Biotechnology,0.0572466,0.0295473,0.0171394,0.0121594
7656,2018-12-26,100.0,28.3918,1.5616,-0.00140422974241,1.42,788.68880275,ARCA,,0.03,0.0299818571429,0.0247101428571,0.0224587142857
7657,2018-12-26,2510.0,14.08,17.1264,0.0826739730084,18.3,488.008598,ARCA,,0.4580459,0.3386294,0.2313773,0.205
7658,2018-12-26,205850.0,15.66,35.8336,0.5132992615,650.56,184.45266625,NASDAQ,Software,0.4006901,0.0731296,0.0269585,0.0137296
7659,2018-12-26,200.0,51.7084,11.808,-0.0045155093866,,619.72855925,NYSE,Closed-end Funds,,0.806,0.796,0.796
7660,2018-12-26,100177.0,22.12,18.5984,0.559871877291,1169.76,303.261774,NYSE,,0.1316545,0.0825962,0.0418116,0.0361279
7661,2018-12-26,,9.78,9.6576,-0.0178351587015,80.83,,NASDAQ,Holding Companies-Divers,,,,
7662,2018-12-26,200.0,10.06,7.5264,-0.00935385383392,83.15,969.5705285,NASDAQ,Holding Companies-Divers,,,0.068589,
7663,2018-12-26,19695164.0,18.62,71.84,-3.03685165471,386.74,18746.1408385,ARCA,,0.01,0.01,0.01,0.01
7664,2018-12-26,60935.5,7.8,78.7648,0.987734389138,94.46,291.01885125,NASDAQ,Internet,0.3587675,0.162174714286,0.0902783,0.0587288
7665,2018-12-26,6871075.0,16.75,49.568,1.12773326584,7130.24,804.79075925,NYSE,Apparel,0.0147855,0.0100713,0.01,0.01
7666,2018-12-26,3350.0,13.47,18.4384,0.172454690994,35.7,518.82545375,NASDAQ,,0.0772108,0.0737683,0.0640315,0.0897795
7667,2018-12-26,,16.225,2.0736,-0.00144775840884,2.97,,ARCA,,6.9218595,0.2531785,0.254395,0.345
