index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7593,2018-06-21,149.0,22.65,13.632,-0.0434471067332,3.62,2555.038017,ARCA,,0.0393788888889,0.035497,0.0389166666667,0.0622406666667
7594,2018-06-21,1703.0,42.6901,22.368,0.180292041835,9.61,159.1109685,ARCA,,0.2971903,0.252122,0.1805609,0.1504786
7595,2018-06-21,527105.5,51.15,14.1824,0.285359311317,8854.99,272.76479475,NYSE,Gas,0.0779921,0.0354227,0.013974,0.0100703
7596,2018-06-21,398870.5,9.77,17.792,-0.188246338132,117.15,6793.129372,NASDAQ,,0.01,0.01,0.01,0.01
7597,2018-06-21,22614.5,37.65,13.8432,-0.0785271247353,86.6,807.49357775,ARCA,,0.1248379,0.1106689,0.1195742,0.0978772
7598,2018-06-21,956271.0,12.39,40.6976,1.17056461455,6893.86,687.89565975,NYSE,Oil&Gas,0.0103658,0.01,0.01,0.01
7599,2018-06-21,4671.5,18.7,61.8176,-0.375681898001,85.91,323.6757735,NASDAQ,Healthcare-Products,1.112936,0.339322,0.450038111111,0.313393333333
7600,2018-06-21,76858.5,361.31,26.3232,0.469426850669,7084.49,147.031122,NASDAQ,Commercial Services,3.7056144,1.8395447,0.8679671,0.5252058
7601,2018-06-21,6957.0,19.975,26.016,0.223640692979,6.99,2118.20161375,ARCA,,0.0349184,0.0324822,0.0293833,0.0299776
7602,2018-06-21,690850.0,116.41,16.2048,0.595803564879,10989.87,193.92572275,NYSE,Healthcare-Services,0.2238912,0.1207142,0.0470308,0.0234064
7603,2018-06-21,25068.0,66.49,33.0624,0.457626950339,913.28,187.1837445,NYSE,REITS,1.4999779,0.8872337,0.3685568,0.2329938
7604,2018-06-21,58475.5,20.36,24.4416,0.675377557091,870.31,195.0130305,NASDAQ,Insurance,0.2849243,0.0982183,0.04907,0.027061
7605,2018-06-21,494544.5,13.75,38.0864,0.958763229903,700.76,1454.531722,NYSE,Computers,0.0873617,0.0616978,0.05,0.05
7606,2018-06-21,2459.0,48.4596,3.3024,0.00466383508238,142.96,966.881701,ARCA,,0.0787896,0.0755254,0.0673897,0.0498278
7607,2018-06-21,3119.5,49.23,6.3168,0.193884938076,280.61,985.6630865,ARCA,,0.0712957,0.0681039,0.0609245,0.0480249
7608,2018-06-21,114.0,65.4836,5.056,-0.00934399184118,3.27,220.34404375,ARCA,,3.33078625,0.64719,0.438767,0.33333325
7609,2018-06-21,2133.0,26.3561,18.1376,-0.150703986595,4.22,2656.1054325,ARCA,,0.0549335555556,0.0454921111111,0.048645,0.0791842222222
7610,2018-06-21,27228.0,9.4,59.2576,0.439222393249,149.69,406.97612325,NASDAQ,Electrical Compo&Equip,0.193781444444,0.142417333333,0.095156,0.0857405
7611,2018-06-21,424.0,38.485,21.088,0.237043811012,15.39,1180.8252415,ARCA,,0.416134666667,0.371535555556,0.353728222222,0.316666666667
7612,2018-06-21,10116.0,15.8413,11.0208,0.0538988409548,8.71,547.716223,ARCA,,0.0280173,0.0257557,0.0220027,0.0249807
7613,2018-06-21,51881.0,26.5,28.8896,0.495334830242,752.46,757.95523225,NASDAQ,Transportation,0.2818079,0.1214961,0.08987,0.0809295
7614,2018-06-21,14106.5,40.2867,1.1264,0.00464849592357,40.29,621.23921025,ARCA,,0.0295592,0.0227047,0.0290236,0.0295057
7615,2018-06-21,904022.0,251.28,27.2896,0.864771296892,15122.02,188.91483325,NASDAQ,Retail,0.5518773,0.3843854,0.1855659,0.0840195
7616,2018-06-21,179648.5,278.7,25.6192,1.20263586478,8532.13,175.1283715,NASDAQ,Software,2.0687058,0.8380196,0.4173287,0.219413
7617,2018-06-21,808915.0,54.01,10.1312,0.43528081332,158620.6,620.075664,NYSE,Cosmetics/Personal Care,0.0113307,0.01,0.01,0.01
7618,2018-06-21,3065.0,53.02,8.4288,0.252530363669,379.09,778.38289,ARCA,,0.0922939,0.0595374,0.0550132,0.0554633
7619,2018-06-21,148708.5,78.7,20.4032,0.907012064564,3939.51,164.91583325,NASDAQ,Banks,0.7776217,0.2155735,0.1054077,0.0383645
7620,2018-06-21,832729.0,2.99,16.1984,0.114954174912,7549.34,32892.3865787,NYSE,Semiconductors,0.01,0.01,0.01,0.01
7621,2018-06-21,2076.0,129.5941,29.4976,0.821889537613,38.88,236.08183925,ARCA,,1.1299268,0.6310895,0.3292631,0.2248222
7622,2018-06-21,4962.0,26.33,9.4272,0.0205578735435,,525.89487175,NYSE,REITS,0.19,0.215888,0.178412125,0.16351875
7623,2018-06-21,1965.0,25.33,12.3648,0.111102958297,,414.1176495,NYSE,REITS,0.439244625,0.3337495,0.1869352,0.1777444
7624,2018-06-21,3103.5,23.587,16.6912,-0.0585106375032,,338.268145,NYSE,REITS,0.322188125,0.2667727,0.1552066,0.1399295
7625,2018-06-21,165198.0,14.77,20.5376,0.266537694014,539.25,434.905136,NYSE,REITS,0.0577562,0.0291063,0.0128481,0.01
7626,2018-06-21,1541044.5,24.01,19.0528,0.989288001455,5286.33,1072.65813125,NASDAQ,Banks,0.0141308,0.01,0.01,0.01
7627,2018-06-21,378482.0,15.57,88.7232,0.183693971094,464.59,328.06185875,NASDAQ,Biotechnology,0.468587,0.2658117,0.1555309,0.0866767
7628,2018-06-21,3635.0,8.1,57.3824,0.184022290071,42.99,3329.48537875,NASDAQ,Insurance,,,0.301261,0.2718295
7629,2018-06-21,1791.0,52.05,47.3408,-0.0779601514123,232.44,355.0630925,NASDAQ,Banks,,,1.1623195,0.781767
7630,2018-06-21,499823.0,41.77,32.1664,0.548157364716,2107.65,234.374265,NASDAQ,Food,0.1332508,0.0724045,0.0296589,0.0136846
7631,2018-06-21,55023.5,182.4,21.5104,0.77748259496,3489.64,203.693828,NYSE,Textiles,2.1523072,1.0304158,0.4867761,0.1841833
7632,2018-06-21,2607604.0,24.03,14.5408,-0.0294394262508,384.11,11734.158477,ARCA,,0.01,0.01,0.01,0.01
7633,2018-06-21,2076808.0,252.81,15.008,0.823908746591,242945.67,172.80535,NYSE,Healthcare-Services,0.1878122,0.1130672,0.0532535,0.0312612
7634,2018-06-21,1293680.5,22.82,25.7024,0.65949922387,4105.41,498.9671855,NASDAQ,REITS,0.0304962,0.0176938,0.01,0.01
7635,2018-06-21,1321.0,9.5798,13.9392,0.000938761791681,6.23,2268.90861075,ARCA,,0.0782648,0.0683977,0.020336,0.0294527
7636,2018-06-21,,25.0055,5.7984,1.0,,,NYSE,Insurance,,,,
7637,2018-06-21,1494352.0,38.03,19.2256,1.00275458451,8412.03,422.2877515,NYSE,Insurance,0.0378382,0.0199277,0.0100222,0.01
7638,2018-06-21,2671958.5,143.36,19.9872,1.04362565525,110422.45,235.4518415,NYSE,Transportation,0.1420387,0.0711406,0.0324006,0.0174067
7639,2018-06-21,349182.5,24.39,45.0048,0.973269829626,1318.19,209.0507905,NYSE,Oil&Gas,0.1361982,0.0739911,0.0320663,0.0130342
7640,2018-06-21,6432.5,23.15,54.0096,0.092515952038,247.92,323.75772925,NASDAQ,Banks,1.7050921,0.420503166667,0.1723259,0.1362096
7641,2018-06-21,1090507.5,54.38,10.24,0.45492217043,158405.74,712.0021645,NYSE,Cosmetics/Personal Care,0.0100054,0.01,0.01,0.01
7642,2018-06-21,479661.5,27.27,22.9312,0.786339655914,3853.28,312.23242575,NYSE,Chemicals,0.1597247,0.0514898,0.0163143,0.01
7643,2018-06-21,25681.0,2.2,146.3488,0.224499256059,107.68,1644.748478,NASDAQ,Media,0.176994142857,0.0911406,0.0783229,0.0931193333333
7644,2018-06-21,18879.0,2.45,135.5648,0.468660898089,107.91,890.8330715,NASDAQ,Media,0.144799,0.121508,0.120594714286,0.1397504
7645,2018-06-21,149698.5,35.15,36.1728,1.28612846465,756.87,191.83252,NASDAQ,Software,0.29707,0.1442466,0.0754115,0.0407301
7646,2018-06-21,3620626.5,2.31,95.0144,0.636096843711,455.19,10319.2189343,NASDAQ,Oil&Gas,0.0101103,0.01,0.01,0.01
7647,2018-06-21,2833286.0,49.45,27.392,2.98961469366,1426.63,3239.3410115,ARCA,,0.0206885,0.0186326,0.0167198,0.0146637
7648,2018-06-21,1989806.0,113.65,14.5984,0.884347991731,97930.86,229.195532,NYSE,Transportation,0.092007,0.0532464,0.0223665,0.0112838
7649,2018-06-21,508.0,54.29,19.9744,-0.0268243275618,10.86,715.57206725,ARCA,,0.8897327,0.7206041,0.5938409,0.5947213
7650,2018-06-21,1800.0,43.6073,27.808,-0.080579693167,11.99,248.04391325,ARCA,,0.1925293,0.128461,0.1082972,0.1014264
7651,2018-06-21,96466.0,1.02,65.7472,0.0410030669317,55.22,1584.12164375,AMEX,Electronics,0.0282508,0.0301435,0.0176883,0.0130072
7652,2018-06-21,268573.0,13.34,19.9232,0.556167829434,375.28,634.5164045,ARCA,,0.0317217,0.0204417,0.016694,0.0142389
7653,2018-06-21,1922023.0,46.32,28.4096,0.671855097337,5040.76,342.35668175,NASDAQ,Retail,0.0558858,0.037519,0.0136385,0.01
7654,2018-06-21,12480.5,63.27,23.456,0.544521560517,136.58,795.9202115,ARCA,,0.1815603,0.1023563,0.0637059,0.0584532
7655,2018-06-21,163514.0,55.11,53.2864,0.687773617952,852.77,276.91187875,NASDAQ,Pharmaceuticals,0.7435411,0.4640653,0.3079335,0.2040265
7656,2018-06-21,208084.0,0.6899,53.6192,0.446952919722,101.14,3122.17707075,AMEX,Mining,0.0090331,0.00881,0.0054897,0.0038686
7657,2018-06-21,862585.0,161.69,27.68,1.79796170622,13516.74,157.11239325,NYSE,Commercial Services,0.2435132,0.1773893,0.1006063,0.0415988
7658,2018-06-21,366.0,17.815,21.5424,-0.0747164546007,1.5,570.5636005,ARCA,,2.23668466667,2.238887,2.227826,2.22333766667
7659,2018-06-21,18708.5,88.6,7.5968,0.460983028758,549.32,1257.584465,ARCA,,0.1453046,0.1165508,0.1014511,0.0997636
7660,2018-06-21,116598.0,108.61,32.992,2.53671588303,179.21,907.9538225,ARCA,,0.179535,0.1216879,0.1026521,0.0909404
7661,2018-06-21,333708.0,16.83,25.3696,0.476738726453,1513.91,300.44479075,NYSE,Oil&Gas Services,0.0741715,0.0511413,0.0306522,0.0216366
7662,2018-06-21,53.5,16.6848,20.4864,0.0959651125167,1.67,411.71088175,ARCA,,0.421314375,0.407982875,0.401806625,0.39
7663,2018-06-21,2878.5,25.6816,15.5968,-0.00541468459824,6.42,833.65895525,ARCA,,0.0463194,0.0351379,0.0337759,0.0379887
7664,2018-06-21,72691.5,22.24,46.9312,1.13630125164,185.54,240.490531,NASDAQ,Transportation,0.3926404,0.1711386,0.0950492,0.0640287
7665,2018-06-21,67255.0,24.6,55.3472,0.567318623619,216.05,293.2439575,NASDAQ,Iron/Steel,0.6369884,0.343833333333,0.1529453,0.0875903
7666,2018-06-21,21581.0,3.08,48.8192,0.211473835794,130.49,516.54545125,AMEX,Mining,0.0676458,0.0359049,0.0265243,0.0263101
7667,2018-06-21,543312.5,14.05,51.2832,1.48100836355,843.01,1538.84512725,NASDAQ,Computers,0.078567,0.0553082,0.05,0.05
7668,2018-06-21,778393.0,6.57,9.3312,0.52512672911,1294.31,6707.65346775,NYSE,,0.0100002,0.01,0.01,0.01
7669,2018-06-21,52840.5,1.25,77.8176,0.31225345966,21.69,2028.8790515,NASDAQ,Mining,0.04431575,0.050945,0.0234696,0.0283951666667
7670,2018-06-21,86.0,935.0,14.5472,-0.0955212577178,,122.73718825,NYSE,Banks,28.615346,18.1379885,15.342621,13.0660239
7671,2018-06-21,28693.5,23.3326,10.2336,0.0676664886982,,525.07802425,NYSE,Banks,0.1159177,0.1175107,0.0543402,0.0496214
7672,2018-06-21,79595.0,28.01,5.9584,0.0877226202364,,488.5596215,NYSE,Banks,0.0634071111111,0.0501516,0.0228262,0.029834
7673,2018-06-21,21303.5,25.46,7.3472,0.0578619698223,,389.5116195,NYSE,Banks,0.131683,0.1232921,0.0545869,0.0401148
7674,2018-06-21,6245644.0,51.27,14.7712,0.948543838042,84208.92,984.64553675,NYSE,Banks,0.0107836,0.01,0.01,0.01
7675,2018-06-21,42455.5,43.22,8.544,0.169831195573,643.98,2020.14655825,ARCA,,0.0309146,0.0285086,0.029412,0.0307924
7676,2018-06-21,295068.0,61.25,34.3232,0.897313568805,1029.62,273.4310855,NASDAQ,Building Materials,0.2442425,0.1415194,0.0898947,0.0599682
7677,2018-06-21,32518.0,10.95,32.1344,-0.159271403634,286.22,502.27996925,NYSE,Pipelines,0.1421296,0.1131884,0.0931601,0.0836523
7678,2018-06-21,24143.0,49.6901,36.4224,2.36389014634,80.75,294.1153835,ARCA,,0.0720731,0.0428268,0.0305192,0.0267159
7679,2018-06-21,6491.0,26.68,6.4256,-0.0181660524022,58.7,792.50351125,ARCA,,0.1567527,0.1414817,0.107155,0.0797802
7680,2018-06-21,770.0,25.12,7.2256,0.0624622791456,31.4,101.8060985,BATS,,0.0505647142857,0.0325131428571,0.0288231428571,0.0274194285714
7681,2018-06-21,24771.0,1.19,70.4768,0.312973240173,14.98,592.20907175,NASDAQ,Oil&Gas,,0.021418,0.0216659,0.0188333333333
7682,2018-06-21,1040.0,28.05,8.416,0.000972176069853,130.43,1928.895022,BATS,,0.0909574285714,0.0622377142857,0.060343,0.061165
7683,2018-06-21,977422.0,37.77,18.4384,0.72693843794,8157.75,417.973324,NYSE,Food,0.0774012,0.0291415,0.0101802,0.01
7684,2018-06-21,59294.0,25.11,1.0496,0.00368884564423,153.8,19225.9834435,ARCA,,0.01,0.01,0.01,0.01
7685,2018-06-21,1898073.0,43.18,12.3648,0.53618731924,6021.99,1725.66650275,NYSE,Building Materials,0.0268223,0.0194556,0.0123631,0.01
7686,2018-06-21,5734.5,48.885,2.1504,0.0125333160302,232.2,1396.938903,BATS,,0.0663056,0.0646638,0.0702119,0.0625367
7687,2018-06-21,1313.0,32.11,9.9008,0.0388316753458,158.94,1281.02180825,NASDAQ,,0.140840166667,0.108603833333,0.1472186,0.1183352
7688,2018-06-21,3347.5,83.45,39.8528,0.529262177943,466.71,183.7920535,NASDAQ,Mining,8.32929733333,6.38276833333,1.0198945,1.0524457
7689,2018-06-21,25506.0,23.36,18.496,0.282909088865,79.42,2985.7743575,ARCA,,0.0230505,0.0225749,0.0231841,0.0222566
7690,2018-06-21,3770616.5,9.48,32.9856,0.334427574391,284.57,10356.1412113,NASDAQ,,0.01,0.01,0.01,0.01
7691,2018-06-21,3578.5,26.16,11.1872,0.183487401462,1687.32,1579.21429675,NASDAQ,,0.0540919,0.0443372,0.0417096,0.0427299
7692,2018-06-21,1659.5,29.664,8.8832,0.085384822971,7.42,1240.7539155,BATS,,0.1184491,0.0926741,0.0862921,0.0881546
7693,2018-06-21,70449.5,36.52,23.3728,0.492619691674,3112.12,230.7175975,NYSE,Telecommunications,0.3216264,0.1269615,0.0557847,0.0260516
7694,2018-06-21,1499251.0,53.57,7.1872,0.703419011107,14758.54,10594.448319,BATS,,0.013304,0.01,0.01,0.01
7695,2018-06-21,118533.5,118.6,22.3616,0.465050098036,2867.34,205.30961225,NYSE,Pharmaceuticals,0.4141543,0.2474835,0.1471705,0.1007524
7696,2018-06-21,7730.0,7.33,67.7568,-0.124247395343,1.1,2616.10957475,ARCA,,0.0418662,0.038801,0.0391292,0.0394444
7697,2018-06-21,1844.5,27.5,25.1072,0.0608799684631,5.5,642.013227,NASDAQ,,0.283486,0.285535142857,0.2487073,
7698,2018-06-21,14524058.0,13.28,19.8336,0.443562066244,1737.02,175348.518239,ARCA,,0.01,0.01,0.01,0.01
7699,2018-06-21,5998.0,54.4445,63.3216,1.01774329237,5.45,1058.81175075,ARCA,,0.1678532,0.1429421,0.1439742,0.1524068
7700,2018-06-21,41799.5,100.65,27.0144,0.663419949475,1275.19,193.76340275,NYSE,Healthcare-Services,1.6241245,0.7857009,0.2937334,0.1739351
7701,2018-06-21,50606.0,48.64,12.0704,0.391241085548,547.2,898.41777625,ARCA,,0.079424,0.0395567,0.0231206,0.0187799
7702,2018-06-21,2355.5,49.5366,1.9264,0.00555135931459,54.49,936.13571075,ARCA,,0.0746364,0.0680653,0.0672891,0.0522748
7703,2018-06-21,17404.5,53.3168,7.5008,-0.131527794705,18.66,1052.63269825,ARCA,,0.0296217,0.0278289,0.0253608,0.0250198
7704,2018-06-21,2631.5,55.47,9.7216,0.207006949089,61.02,459.80376225,ARCA,,0.0782753,0.0529045,0.0448597,0.0469208
7705,2018-06-21,205.0,20.7,14.2848,0.0349114476426,2.07,323.880932,ARCA,,0.5033144,0.4976382,0.4787824,0.49
7706,2018-06-21,502241.85999,15.79,38.0611274486,1.0,803.86,541.14031225,NYSE,Transportation,0.07588,0.042625,0.02915525,0.02371625
7707,2018-06-21,100.0,32.2153,6.1632,-0.0623109254895,12.89,411.726383,ARCA,,0.171421285714,0.111070571429,0.0685294285714,0.0433157142857
7708,2018-06-21,219782.5,22.51,10.2016,0.317931928748,1920.55,632.23713975,NYSE,,0.0424567,0.0275764,0.0215232,0.0176434
7709,2018-06-21,107355.5,28.51,9.0816,0.232188170836,1387.58,423.37073375,AMEX,,0.0864992,0.0457536,0.0199892,0.0180219
7710,2018-06-21,184562.0,118.31,29.152,0.97369140578,5151.69,191.597942,NASDAQ,Biotechnology,1.079019,0.3594436,0.2096315,0.1271014
7711,2018-06-21,15044.0,3.11,102.0608,0.405988066229,78.33,275.20342375,NYSE,Commercial Services,0.1801058,0.1498741,0.0813292,0.0660625
7712,2018-06-21,283.0,25.632,11.168,-0.0807130358948,2.56,2301.0704625,BATS,,0.0917565,0.0701541666667,0.0566603333333,0.0538015
7713,2018-06-21,54049.5,51.68,28.8768,0.169784683194,767.72,274.6033905,NYSE,Electric,0.7825826,0.5203019,0.2594847,0.1145203
7714,2018-06-21,16155.0,116.0,45.1904,0.620397230128,432.74,191.15184075,NASDAQ,Healthcare-Products,3.20515677778,1.4976536,1.3325639,1.1957065
7715,2018-06-21,65021.0,4.11,35.1872,0.139908636861,147.52,854.98310025,NASDAQ,Telecommunications,0.0516504,0.0540396666667,0.0231906,0.0164615714286
7716,2018-06-21,16278.0,23.2339,45.4208,0.196021144376,8.13,450.7235405,ARCA,,0.0458176,0.0241306,0.0192981,0.0167163
7717,2018-06-21,2244221.0,125.36,15.2576,1.11527965261,100295.46,211.38556375,NYSE,Aerospace/Defense,0.0766363,0.0447669,0.0201272,0.0138306
7718,2018-06-21,886352.0,25.06,3.9552,-0.0271682938469,546.31,110574.063401,ARCA,,0.01,0.01,0.01,0.01
7719,2018-06-21,35804.0,1.2,118.8544,0.0910802492115,2.78,5335.2664175,AMEX,Commercial Services,0.0500003,0.05,0.05,0.05
7720,2018-06-21,531161.0,2.14,50.4384,0.785234010488,162.64,3547.453324,AMEX,Mining,0.0159337,0.0114687,0.01,0.01
7721,2018-06-21,124658.5,35.05,23.7888,0.722438810704,1228.97,382.9743975,NYSE,Insurance,0.1469572,0.1030619,0.0858309,0.0621597
7722,2018-06-21,94440.5,29.0,20.2624,0.483341331596,852.8,488.65369425,NASDAQ,Banks,0.3671009,0.1051717,0.0602313,0.0500006
7723,2018-06-21,155418.5,66.15,34.9248,0.481492819454,1647.13,260.75548275,NYSE,Agriculture,0.3742005,0.1904403,0.1062198,0.0888124
7724,2018-06-21,21569072.0,10.01,70.176,-6.42231506303,508.78,8184.26220225,ARCA,,0.01,0.01,0.01,0.01
7725,2018-06-21,87603.0,86.01,21.92,1.687609724,275.23,1706.38703525,ARCA,,0.0641571,0.0519268,0.0451921,0.0429078
7726,2018-06-21,11262.0,2.15,85.3696,0.225336812492,36.22,696.45046125,AMEX,Entertainment,0.0595009,0.0438559,0.0323625,0.0370212
7727,2018-06-21,2435488.5,30.17,59.9552,1.29958005386,219.06,1513.6964205,ARCA,,0.0187861,0.0182068,0.0182134,0.0154454
7728,2018-06-21,808.5,70.9427,26.7264,0.429866895352,26.6,192.81532825,ARCA,,0.501993,0.2669413,0.2221444,0.1943572
7729,2018-06-21,58063.5,42.0,21.1456,1.62810587243,897.03,590.332103,ARCA,,0.073256,0.0460413,0.0310913,0.027037
7730,2018-06-21,3238.0,68.4283,28.064,0.803611330281,59.87,309.2358775,ARCA,,0.5792381,0.4058494,0.4198982,0.3997479
7731,2018-06-21,36386.5,25.06,8.8384,0.0209980389875,,976.80543075,NYSE,Telecommunications,0.104041,0.0891312,0.0562448,0.041835
7732,2018-06-21,9573.0,25.7,10.0544,0.0831905113325,,279.2047885,NYSE,Telecommunications,0.164645888889,0.1571506,0.0794419,0.1014796
7733,2018-06-21,10146.0,25.87,11.2384,0.124728064359,,407.005904,NYSE,Telecommunications,0.13044025,0.1278572,0.1082703,0.1127852
7734,2018-06-21,202782.5,120.31,24.0896,0.836669539901,3196.05,159.434321,NYSE,Entertainment,0.3712945,0.2395595,0.1271282,0.0563019
7735,2018-06-21,23914293.0,12.99,32.1728,1.25941114619,68645.33,18531.7966222,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
7736,2018-06-21,485.0,39.7587,6.2656,-0.0226728080798,6.96,1478.08678825,ARCA,,0.06939625,0.060055375,0.060124125,0.061346625
7737,2018-06-21,3070.5,19.58,102.9504,-0.0712298358098,189.89,276.137801,NASDAQ,Media,1.128628,,0.964125166667,0.874480888889
7738,2018-06-21,155.0,30.18,9.9392,-0.0465881987947,27.16,949.53628975,NASDAQ,,0.2769315,0.134097,0.1233674,0.111666666667
7739,2018-06-21,9666.5,26.6423,14.1888,0.205632839431,37.3,1134.63786525,BATS,,0.1370241,0.0744582,0.0506106,0.0457985
7740,2018-06-21,300.0,14.61,5.2032,0.0246733971773,81.52,193.67256,NYSE,,0.049754,0.066166625,0.03957,0.05125
7741,2018-06-21,335178.5,118.64,14.4448,0.780280968306,10856.12,166.984299,NYSE,Healthcare-Products,0.3592729,0.1626305,0.0638216,0.0263685
7742,2018-06-21,71576.5,133.07,12.288,0.952966767256,2720.26,816.3196375,ARCA,,0.1417678,0.0736498,0.0495672,0.0372379
7743,2018-06-21,795.0,34.2,37.664,0.297085877847,49.05,341.5976115,NASDAQ,Banks,,,0.581496,
7744,2018-06-21,25529.0,17.63,6.1952,-0.00306563221062,200.58,550.752184,NYSE,,0.0675912,0.042801,0.0179497,0.0158749
7745,2018-06-21,341302.5,3.19,66.3424,1.27874881077,204.41,893.1332695,NASDAQ,Biotechnology,0.0506362,0.0291188,0.0151255,0.0114373
7746,2018-06-21,129635.5,182.47,10.5088,0.863678207675,8679.21,230.20987175,ARCA,,0.2784819,0.169539,0.1006032,0.0721672
7747,2018-06-21,227885.5,2.75,78.336,-0.0939106890004,82.22,6218.4832545,NASDAQ,Pharmaceuticals,0.0500252,0.05,0.0500005,0.0523602
7748,2018-06-21,10217.5,47.4057,5.4592,-0.0543276802313,602.05,557.2175505,ARCA,,0.1275638,0.117596,0.102262,0.089661
7749,2018-06-21,171019.0,139.77,9.568,0.75692139158,14024.52,241.24461875,ARCA,,0.1820023,0.1044811,0.0725425,0.0567898
7750,2018-06-21,154923.0,32.44,22.9056,0.578821707458,783.38,237.61970275,NASDAQ,Banks,0.46182,0.1058349,0.0427264,0.0258574
7751,2018-06-21,541647.0,160.91,9.4656,0.843023917363,24824.69,307.449938,ARCA,,0.1072005,0.0717973,0.0465214,0.0300364
7752,2018-06-21,789334.5,11.7,64.6336,1.20663588137,494.35,1651.3345825,NASDAQ,Biotechnology,0.0802955,0.0684997,0.0503888,0.0524794
7753,2018-06-21,3372.5,14.55,15.1168,-0.033432605855,70.38,325.28302025,AMEX,,0.07789675,0.0690099,0.0611481,0.044
7754,2018-06-21,859334.0,83.23,2.5408,-0.0457059568569,18329.79,1191.976915,NASDAQ,,0.0126524,0.01,0.01,0.01
7755,2018-06-21,156248.5,87.19,5.2544,-0.055820164645,2110.37,313.52265575,NASDAQ,,0.1019688,0.0555871,0.0510259,0.0474566
7756,2018-06-21,4096.0,41.51,67.904,0.0974235383036,1550.41,248.79989175,NYSE,Beverages,2.29123083333,1.7883808,1.3665672,1.5592654
7757,2018-06-21,235669.0,30.27,30.0352,0.697239399292,900.72,226.18274025,NYSE,Computers,0.1505272,0.0706614,0.0329951,0.01488
7758,2018-06-21,73375.5,175.47,10.176,0.916274688862,2966.79,316.71420525,ARCA,,0.143823,0.0940354,0.0575874,0.0464174
7759,2018-06-21,1159131.5,77.99,1.024,-0.0127738009892,20959.5,3294.77548125,NASDAQ,,0.0102963,0.01,0.01,0.01
7760,2018-06-21,93004.0,10.73,63.8912,0.584228404041,729.12,295.8709795,NASDAQ,Private Equity,0.5865389,0.3016283,0.103739,0.0585112
7761,2018-06-21,263162.5,136.43,20.96,0.742883766257,4030.85,162.5814815,NASDAQ,Auto Parts&Equipment,1.4034066,0.2948377,0.1302938,0.0840363
7762,2018-06-21,63590.5,11.74,7.68,0.0274215961823,561.84,1075.2192345,NYSE,,0.0417492,0.0158039,0.0109629,0.0128718
7763,2018-06-21,194614.0,9.66,55.1232,0.74477602608,331.78,240.651165,NASDAQ,Biotechnology,0.1208443,0.0568268,0.0345817,0.0223234
7764,2018-06-21,113387.5,134.5976,10.2272,0.559887574534,3690.8,436.66843975,ARCA,,0.091063,0.0550734,0.0366224,0.0304788
7765,2018-06-21,181341.0,104.27,17.1072,0.806335335919,4376.83,988.75283875,ARCA,,0.1023037,0.0582314,0.0396473,0.0268655
7766,2018-06-21,1206.0,9.865,3.648,0.00524555804659,544.55,18235.4981625,NASDAQ,Holding Companies-Divers,,,0.076045,
7767,2018-06-21,600.0,10.36,5.0816,0.0108201623593,714.84,1414.8389125,NASDAQ,Holding Companies-Divers,,,,
7768,2018-06-21,6590310.5,43.76,6.8416,0.573063280368,71268.31,42110.374189,ARCA,,0.01,0.01,0.01,0.01
7769,2018-06-21,398531.5,15.75,45.7792,1.49013416282,766.9,928.686509,NASDAQ,Semiconductors,0.1078033,0.0704322,0.05,0.05
7770,2018-06-21,76090.0,31.3,36.6144,0.876278017929,351.32,177.020509,NYSE,Commercial Services,0.3853587,0.1608313,0.0992407,0.0527078
