index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4826,2018-08-16,97289.5,25.45,5.4976,-0.012084726163,,856.550671,NYSE,Insurance,0.0614678,0.0518435,0.0195759,0.0219717
4827,2018-08-16,5120926.5,44.86,19.8976,1.21437616714,44628.43,896.4019815,NYSE,Insurance,0.0277774,0.0149497,0.0105951,0.01
4828,2018-08-16,10244.5,18.611,51.7504,1.18785567608,4.65,588.7264915,ARCA,,0.184694,0.1464267,0.0574528,0.0614117
4829,2018-08-16,3004.0,25.4199,7.0656,0.00304244166748,,566.6078345,NYSE,REITS,0.122195,0.0974132,0.0646422,0.0580712
4830,2018-08-16,3689351.0,7.66,12.192,0.210432625159,3435.76,25065.1646765,NYSE,REITS,0.01,0.01,0.01,0.01
4831,2018-08-16,2435.0,6.45,32.2688,-0.416611183613,80.85,247.392368,NYSE,Diversified Finan Serv,0.141982,0.071669,0.0472742,0.0335316
4832,2018-08-16,1969408.0,18.52,15.5008,0.806239235073,36746.69,5791.7018245,NYSE,Insurance,0.0112769,0.01,0.01,0.01
4833,2018-08-16,31201.0,11.2,12.928,0.117377658417,95.73,491.2642275,NYSE,,0.1147756,0.0863619,0.0280376,0.0166125
4834,2018-08-16,3020.5,24.9746,8.3072,0.0711714997859,27.97,1108.56838375,ARCA,,0.0331106,0.0312681,0.0304532,0.0334126
4835,2018-08-16,5945.5,23.3111,12.9792,0.289862349912,347.8,1000.0313815,ARCA,,0.0413342,0.0303752,0.034099,0.0363987
4836,2018-08-16,723569.0,15.98,21.1968,0.749395115367,6974.9,588.05120825,NYSE,Software,0.0152005,0.0115867,0.0102505,0.0104983
4837,2018-08-16,388418.5,3.45,14.1056,0.305694125221,43802.06,4178.9413135,NYSE,Banks,0.0101837,0.01,0.01,0.01
4838,2018-08-16,337.0,25.4244,4.736,0.00164944605295,,318.46603275,NASDAQ,Investment Companies,,,,
4839,2018-08-16,74945.5,6.01,48.1024,0.306061758363,146.88,891.582561,NASDAQ,Investment Companies,0.105924666667,0.097295,0.0530772,0.0502102
4840,2018-08-16,55660.5,12.8,7.04,0.015939751814,485.07,1137.8292215,NYSE,,0.0333147,0.0222424,0.0181688,0.0142829
4841,2018-08-16,29514.0,6.83,10.7072,0.0682808708558,281.31,714.837762,NYSE,,0.0230783,0.0123125,0.0103156,0.0115852
4842,2018-08-16,9531.0,16.05,33.1008,-0.190647929221,171.94,211.1674155,NASDAQ,Banks,0.4039935,0.29,0.1517531,0.186152333333
4843,2018-08-16,525.0,25.75,6.3232,-0.0120590213413,,699.4109225,NYSE,REITS,0.207716,0.205886833333,0.191595,0.143897666667
4844,2018-08-16,4191.0,37.8,35.5072,0.138885477628,324.6,333.3747875,NASDAQ,Savings&Loans,0.8998982,0.935597,0.3822894,0.481875
4845,2018-08-16,6988.0,13.1,9.1264,0.0145670290311,111.05,733.39517325,NYSE,,0.0841808888889,0.0750482,0.0416166,0.0430274
4846,2018-08-16,2542.5,28.8507,10.048,0.191128910562,72.7,211.91252125,ARCA,,0.1055337,0.0552609,0.0395509,0.0420083
4847,2018-08-16,20452.0,5.48,22.9568,0.100023238119,38.7,503.646733,NYSE,,0.0622771,0.0309671,0.0235214,0.025
4848,2018-08-16,1532534.5,53.19,23.9744,1.17075234675,18438.29,330.80703075,NYSE,Auto Parts&Equipment,0.0892064,0.0481282,0.0228661,0.012752
4849,2018-08-16,22817.5,97.36,7.1488,0.753868499613,1496.91,539.026563,ARCA,,0.0398896,0.0291698,0.0201158,0.0182541
4850,2018-08-16,35255.5,65.9,22.4896,-0.141316089319,2284.65,216.000004,NASDAQ,Electric,0.9243335,0.342838444444,0.1368555,0.100992
4851,2018-08-16,85969.5,5.86,75.7952,1.19775430109,179.3,346.60717575,NASDAQ,Pharmaceuticals,0.123179222222,0.0655783333333,0.0399857,0.0327933
4852,2018-08-16,30485.0,4.46,6.9568,-0.098222048937,145.4,1357.1789955,NYSE,,0.0110519,0.01,0.0107514,0.0108286
4853,2018-08-16,15313.5,8.6,32.4096,0.082749293398,419.31,603.85240275,NASDAQ,Software,0.111745166667,0.0733235714286,0.0684598,0.0882524444444
4854,2018-08-16,323333.0,5.87,47.4496,0.860730674806,326.41,838.95488775,NASDAQ,Commercial Services,0.0382735,0.0195959,0.0106449,0.01
4855,2018-08-16,89849.5,123.31,9.5296,1.11817864003,4021.63,424.721515,ARCA,,0.0679997,0.0460296,0.0299071,0.0273571
4856,2018-08-16,173248.0,75.2,33.4144,1.00528418081,1846.55,250.91686475,NASDAQ,Healthcare-Services,0.7937072,0.2951401,0.1127561,0.0749381
4857,2018-08-16,10464551.5,28.37,28.0192,1.15137580058,15260.28,1313.013011,NYSE,Lodging,0.0130853,0.0103701,0.01,0.01
4858,2018-08-16,165567.0,19.83,48.6592,1.49645334784,837.57,214.85099725,NASDAQ,Biotechnology,0.2945817,0.1432979,0.0605751,0.0294621
4859,2018-08-16,275561.0,75.13,40.3072,1.36837275184,1265.77,201.073443,NASDAQ,Beverages,0.7856964,0.3571031,0.1760265,0.082913
4860,2018-08-16,578839.0,29.5,16.448,0.137037565247,7560.06,378.05853725,NYSE,REITS,0.3002992,0.0676028,0.0162798,0.0104482
4861,2018-08-16,105091.0,56.71,27.7952,0.775814053964,1370.66,211.7033305,NASDAQ,Commercial Services,0.816840666667,0.3966238,0.1315092,0.0591474
4862,2018-08-16,21582.0,12.89,84.5184,0.139426054661,424.66,442.679519,NASDAQ,Biotechnology,1.01578233333,0.7628995,0.3583134,0.213726
4863,2018-08-16,13293.5,8.84,90.2976,-0.988043967246,240.31,376.71944125,NASDAQ,Biotechnology,,0.3561895,0.2141017,0.170192714286
4864,2018-08-16,46655.0,22.05,30.3552,1.10920473393,625.69,241.57588975,NYSE,Engineering&Construction,0.3091892,0.1890195,0.0643974,0.036086
4865,2018-08-16,22802.0,21.95,12.6592,0.179123182071,273.68,402.6933765,NYSE,,0.1743816,0.0968878,0.0459089,0.0424426
4866,2018-08-16,55250.0,77.98,7.0976,0.722714111199,2061.0,402.6535665,ARCA,,0.0425875,0.02484,0.0139176,0.0171368
4867,2018-08-16,160.5,12.75,29.5616,0.0419556494298,74.21,549.99638675,NASDAQ,Savings&Loans,,,,
4868,2018-08-16,604665.5,12.66,37.28,0.944521804052,2943.19,655.5677405,NYSE,Oil&Gas,0.1985791,0.1187499,0.0299461,0.0223148
4869,2018-08-16,36928.5,21.4,24.2368,0.113778094936,,389.4247195,NYSE,Insurance,0.30367,0.2845755,0.1463775,0.1358903
4870,2018-08-16,19582.5,19.07,36.5824,0.427532329016,,466.860101,NYSE,Insurance,0.590149875,0.4457512,0.2297947,0.3250723
4871,2018-08-16,24680.0,18.0,31.3728,-0.11996992773,,465.658999,NYSE,Insurance,0.539873333333,0.4424466,0.2223399,0.2508476
4872,2018-08-16,15689.5,15.4,12.9984,0.0183009822148,218.54,304.1175925,NYSE,,0.1639054,0.1227347,0.0397875,0.0325488
4873,2018-08-16,3741.0,12.55,10.688,0.057716798048,29.76,294.5193155,NYSE,,0.204100142857,0.16103,0.101811333333,0.0806572222222
4874,2018-08-16,25481.5,7.26,9.0752,-0.0182856064048,157.06,987.60137975,NYSE,,0.022343125,0.0217061,0.015434,0.0178783
4875,2018-08-16,19684.5,20.24,70.7328,0.687719112631,110.86,358.903048,AMEX,Computers,0.668563875,0.5965149,0.4926564,0.5301587
4876,2018-08-16,75987.0,11.5875,9.7088,0.0380046671239,264.14,997.030766,NYSE,,0.036079,0.0271326,0.0178925,0.0212146
4877,2018-08-16,1017016.5,185.08,22.592,0.834132901233,13807.5,169.14668575,NYSE,Textiles,0.4200376,0.2079105,0.0893835,0.0395879
4878,2018-08-16,10817.0,17.7,48.288,0.770765240003,,248.37372425,NYSE,Insurance,0.617026285714,0.3951566,0.2737572,0.3890658
4879,2018-08-16,430894.0,3.9,55.5712,1.13012536671,324.26,1797.408083,NASDAQ,Insurance,0.0930663,0.0558514,0.05,0.05
4880,2018-08-16,12448.0,19.94,30.8288,-0.064515719178,,298.19173225,NYSE,Insurance,0.376462,0.3126318,0.2189326,0.2051467
4881,2018-08-16,45573.5,12.34,5.952,0.012072294243,384.17,802.285867,NYSE,,0.0369501,0.0211569,0.0150233,0.0111169
4882,2018-08-16,186892.5,25.71,33.6128,0.731120430119,734.56,229.81352175,NYSE,Home Builders,0.2359447,0.098038,0.0394232,0.0179102
4883,2018-08-16,9669.5,3.46,56.3968,0.00467634790185,9.86,200.26414825,AMEX,Healthcare-Products,0.0653092857143,0.0659237,0.0449833,0.0526663
4884,2018-08-16,33038.0,1.32,113.5296,0.0793072612077,12.33,1162.62693425,NASDAQ,Computers,,0.072465,0.0274697,0.036785
4885,2018-08-16,784142.0,45.05,15.8848,0.562307750185,3845.96,322.25807925,NYSE,Commercial Services,0.0755062,0.0467787,0.015752,0.0105862
4886,2018-08-16,635185.5,115.51,22.912,0.477684184999,6436.64,191.241064,NASDAQ,Machinery-Diversified,0.5793952,0.2536453,0.0892664,0.0438052
4887,2018-08-16,14853.0,50.48,29.984,1.86792490996,73.2,713.556246,ARCA,,0.0683405,0.0602817,0.0510134,0.041982
4888,2018-08-16,3168.5,11.06,30.2208,-1.06061608088,5.14,3107.275972,ARCA,,0.1233587,0.117085,0.1164661,0.1132621
4889,2018-08-16,77973.0,10.72,17.248,0.561281115559,287.22,681.1775235,NYSE,,0.0567497,0.0325895,0.026386,0.0266367
4890,2018-08-16,1321789.5,20.03,29.9712,0.984096600505,3646.95,633.870614,NASDAQ,Retail,0.0307159,0.0115507,0.01,0.01
4891,2018-08-16,10245.0,22.71,14.7328,0.604459734283,28.39,2253.61610225,NASDAQ,,0.1073568,0.0853644,0.0831167,0.07
4892,2018-08-16,391210.0,37.89,46.5216,2.07298955055,2262.41,174.02083125,NASDAQ,Internet,0.3550588,0.1668997,0.0695329,0.0387611
4893,2018-08-16,8019.5,47.92,5.2928,-0.0590271150493,138.97,328.064616,ARCA,,0.1822087,0.1785764,0.1523957,0.1337959
4894,2018-08-16,1722.0,23.35,8.4032,0.0227002009428,,565.5156535,NASDAQ,Oil&Gas Services,,,0.299539,
4895,2018-08-16,5786.0,4.0,85.2864,0.405206762696,48.36,1362.03606125,NASDAQ,Oil&Gas Services,,0.3649995,0.142536285714,0.1156408
4896,2018-08-16,213151.5,43.9,35.1488,0.943924791436,1960.46,288.359548,NASDAQ,Storage/Warehousing,0.3900409,0.1672078,0.0977782,0.0706547
4897,2018-08-16,496992.0,101.54,0.3776,-0.000693395145452,9904.21,25587.3894533,ARCA,,0.0117677,0.01,0.01,0.01
4898,2018-08-16,182145.5,3.79,10.752,-0.0258208739518,446.94,3986.272425,NYSE,,0.0136371,0.012,0.01,0.01
4899,2018-08-16,146053.0,8.5,40.0192,0.898810608546,321.27,1820.824198,NASDAQ,Computers,0.0688198,0.0593472,0.0508526,0.05
4900,2018-08-16,769476.0,10.95,4.2816,0.0127572043901,1343.34,13061.1455137,NASDAQ,Software,0.0108858,0.01,0.01,0.01
4901,2018-08-16,2405.0,25.7,8.864,-0.00235755454745,,624.03932625,NYSE,REITS,0.2304435,0.2090298,0.1736088,0.145389
4902,2018-08-16,2003.0,25.52,8.9152,0.0828627788629,,469.232645,NYSE,REITS,0.20124475,0.1811859,0.1369115,0.1059947
4903,2018-08-16,127991.0,18.85,16.48,0.0341840401201,532.06,436.62107625,NYSE,REITS,0.0935225,0.0525705,0.0197431,0.0133927
4904,2018-08-16,898.0,13.03,6.656,-0.0328100023069,19.55,343.9027245,AMEX,,0.0833333333333,0.0905227142857,0.0726201428571,0.0528787142857
4905,2018-08-16,168532.5,15.52,44.4928,1.00365357214,375.36,257.181924,NYSE,Software,0.2795205,0.1416799,0.0604894,0.0546092
4906,2018-08-16,50385.5,12.77,4.9856,0.0720762244279,377.71,834.33518725,NYSE,,0.0209557,0.012346,0.0108052,0.01
4907,2018-08-16,7520.5,8.36,46.9184,0.537989731848,306.17,491.6083615,AMEX,Software,0.0627998888889,0.0637439,0.0548375,0.0524643
4908,2018-08-16,89242.5,27.06,23.1744,0.573540557328,342.31,416.6454135,ARCA,,0.1275543,0.1056018,0.059137,0.0566204
4909,2018-08-16,498136.0,124.13,15.6672,0.202485754212,16291.78,174.52075,NYSE,Food,0.2434325,0.1383732,0.0471116,0.0216641
4910,2018-08-16,339.0,123.15,17.4464,0.141838107958,16284.39,157.5987065,NYSE,Food,0.6095207,0.4146154,0.2546685,0.2075135
4911,2018-08-16,6832.0,2.08,133.6576,0.104516652033,16.67,445.6173915,NASDAQ,Internet,,,0.128854888889,0.2697912
4912,2018-08-16,25267.0,1191.83,15.776,0.415212216095,16549.27,49.3191025,NYSE,Insurance,9.0393088,5.2666697,2.2642596,1.5616815
4913,2018-08-16,389894.5,89.9,31.328,1.69087024337,4925.74,240.23437125,NASDAQ,Semiconductors,0.2963735,0.1621647,0.0999625,0.085145
4914,2018-08-16,155169.5,187.24,24.2944,0.711506635488,7034.79,154.61413425,NASDAQ,Commercial Services,1.1355397,0.6695425,0.3070886,0.1495469
4915,2018-08-16,18630.5,205.37,58.9248,0.600272629863,790.3,142.729542,NASDAQ,Electronics,9.0369954,6.105708,3.4073586,2.1171433
4916,2018-08-16,2895848.5,21.15,37.664,0.868282565378,10455.15,794.362796,NASDAQ,Lodging,0.0435021,0.0227648,0.0100901,0.01
4917,2018-08-16,219227.0,37.1,24.1536,0.964013520737,2214.66,475.40564775,NASDAQ,Office Furnishings,0.2864076,0.0877359,0.0562989,0.05
4918,2018-08-16,121881.0,31.01,24.8832,0.965582120898,1785.89,211.5321345,NYSE,Metal Fabricate/Hardware,0.2489673,0.090002,0.0292113,0.0129094
4919,2018-08-16,537209.5,203.03,26.048,0.745780258514,12793.32,156.55375225,NYSE,Building Materials,0.6870273,0.3624517,0.1790501,0.0786106
4920,2018-08-16,396439.5,4.5,80.4544,2.29571973348,252.05,1550.1147525,NASDAQ,Pharmaceuticals,0.0891192222222,0.062086,0.05,0.0504899
4921,2018-08-16,28178.0,19.7,4.3072,-0.00905703342745,156.62,1293.5607855,ARCA,,0.0688297777778,0.0556903,0.0323681,0.0324732
4922,2018-08-16,195664.0,79.55,29.8816,1.49900778823,4213.78,289.970479,NASDAQ,Semiconductors,0.3202237,0.1987331,0.1048796,0.0826227
4923,2018-08-16,563120.5,9.83,15.7696,0.550244985527,951.54,4870.31699325,ARCA,,0.0254114,0.0133072,0.0100666,0.01
4924,2018-08-16,,24.7975,2.7968,-0.0186494302907,9.92,,ARCA,,,,,
4925,2018-08-16,176.0,15.363,9.3632,-0.0541032653466,107.54,582.896885,ARCA,,0.208341375,0.139303666667,0.117395111111,0.104233333333
4926,2018-08-16,2.0,23.2801,1.376,0.00275017788366,23.28,200.7818,ARCA,,0.687223,0.4442765,0.375926,0.46993
4927,2018-08-16,694.0,25.0086,20.3456,0.189697709871,10.0,2236.681953,ARCA,,0.202729,0.148176,0.112464,0.099156
4928,2018-08-16,112504.0,24.83,15.3408,0.568330846172,1633.44,3214.446689,ARCA,,0.07595,0.0441164,0.0284031,0.0267057
4929,2018-08-16,41.0,15.2999,22.1184,-0.086671320493,47.05,306.9333935,ARCA,,3.0602825,0.5383975,0.4841315,0.5868245
4930,2018-08-16,51402.0,37.4405,40.1536,0.856075943446,82.18,1598.85563275,ARCA,,0.3473044,0.2547282,0.2156637,0.1527895
4931,2018-08-16,12599.5,13.8,41.024,0.455095976586,264.87,509.280588,NYSE,Real Estate,0.2834041,0.1794578,0.1015461,0.085087
4932,2018-08-16,132805.5,13.665,16.5696,0.648077961535,533.62,3410.94158025,ARCA,,0.0746172,0.043756,0.0218739,0.0158411
4933,2018-08-16,361.0,6.8475,20.4416,0.143109658432,51.0,2980.9943145,ARCA,,0.1648666,0.1550703,0.1454546,0.1335524
4934,2018-08-16,682.5,43.5285,43.7504,0.708082322674,50.93,2222.6696855,ARCA,,0.5582009,0.2665887,0.2702247,0.2315365
4935,2018-08-16,6.0,47.8201,0.7488,0.000780485656428,9.56,2259.46530875,BATS,,0.0684045,0.0675826666667,0.0633946666667,0.0645281666667
4936,2018-08-16,10313.5,27.75,39.456,0.427288597438,315.91,210.313735,NYSE,Auto Parts&Equipment,0.3576631,0.3130758,0.1646135,0.1193199
4937,2018-08-16,1682.0,0.7543,75.8592,1.14255853986,25.39,288.55908375,AMEX,Healthcare-Products,0.015652125,0.0205724,0.016444,0.0096243
4938,2018-08-16,25.0,27.9528,2.0864,-0.00556428319486,6.99,774.2591745,ARCA,,1.55663575,0.135523625,0.133327125,0.149970125
4939,2018-08-16,1325.0,24.7,42.7648,0.00286969708715,162.41,357.99856475,NASDAQ,Savings&Loans,0.517351,0.3048465,0.2606614,0.303123875
4940,2018-08-16,9132.5,26.8,27.1808,-0.0668527146856,155.47,1258.5549305,NASDAQ,Diversified Finan Serv,0.100015,,0.37981225,
4941,2018-08-16,1378455.0,82.8,11.4752,0.800334378362,41812.31,301.3575445,NYSE,Insurance,0.0847164,0.0390562,0.0135003,0.01
4942,2018-08-16,45000.0,0.461,56.4096,-0.185222371326,,2180.52215125,NASDAQ,Holding Companies-Divers,,,0.080236,
4943,2018-08-16,18900.0,10.03,2.2144,-0.00951139331769,268.53,7719.360808,NASDAQ,Holding Companies-Divers,,,,
4944,2018-08-16,,10.96,5.5808,-0.0956611227348,268.53,,NASDAQ,Holding Companies-Divers,,,,
4945,2018-08-16,38146.0,19.9,12.7616,0.0316716605708,548.34,453.071242,NYSE,,0.0846154,0.0600029,0.029595,0.0402814
4946,2018-08-16,11.0,24.885,2.784,0.00266413799254,16.18,209.735449,ARCA,,0.060056,0.054741,0.0519753333333,0.05
4947,2018-08-16,,24.8989,0.1472,-0.000603470328456,29.88,,ARCA,,,,,
4948,2018-08-16,133971.5,37.64,18.912,0.710601104479,1453.72,219.26177275,NYSE,Real Estate,0.258947,0.1279578,0.0493028,0.027096
4949,2018-08-16,262068.0,12.05,33.728,-0.0615857992829,470.58,1704.4756915,NASDAQ,Transportation,0.0723375,0.0516121,0.05,0.05
4950,2018-08-16,1403746.5,201.39,15.296,1.10105332808,118138.09,162.07399925,NYSE,Miscellaneous Manufactur,0.1613254,0.1069435,0.0469128,0.0313091
4951,2018-08-16,783100.5,69.85,19.3728,0.63760845461,15939.43,256.2520385,NYSE,Pipelines,0.2052923,0.1040916,0.0406395,0.0210235
4952,2018-08-16,240060.5,56.6,28.6656,0.790546292567,3098.03,350.63625275,NASDAQ,Healthcare-Products,0.501441,0.1607715,0.0792571,0.0533349
4953,2018-08-16,310908.0,64.12,18.3936,0.726138348316,4118.95,191.0450185,NYSE,Computers,0.427057,0.1385955,0.0380639,0.0157021
4954,2018-08-16,1383.5,123.8884,12.2048,0.360843306499,30.97,169.64431175,ARCA,,1.0024311,0.2727677,0.1791803,0.1665663
4955,2018-08-16,147950.5,5.51,7.3856,0.00619261795862,425.54,3693.29604125,NYSE,,0.0122749,0.01,0.01,0.01
4956,2018-08-16,60447.5,12.71,6.0928,0.0332529377564,547.02,878.33949,NYSE,,0.0240423333333,0.0217001,0.0148061,0.0237444
4957,2018-08-16,5619.5,12.7,6.6688,-0.0743188066124,34.76,604.09554175,AMEX,,0.0498715555556,0.0460482,0.0365295,0.0343525
4958,2018-08-16,239858.0,31.5,56.3904,1.4076734815,3212.42,419.11772625,NASDAQ,Internet,0.1814703,0.124332,0.0698552,0.0500055
4959,2018-08-16,61401.5,31.21,5.7152,0.105608857005,602.35,748.84032125,ARCA,,0.1039775,0.0390393,0.035926,0.0336508
4960,2018-08-16,14757.0,2.15,31.1424,-0.130701793268,41.59,1379.679278,NASDAQ,Software,,,0.0224272,0.025
4961,2018-08-16,4779.5,12.73,9.0752,0.0249220845365,53.59,755.80105525,NYSE,,0.0858661428571,0.0812189,0.0564949,0.0427024
4962,2018-08-16,935062.5,0.225,125.12,0.275265437803,8.49,3754.261351,NASDAQ,Environmental Control,0.0066479,0.0064324,0.003131,0.0030187
4963,2018-08-16,3450.5,9.11,68.9152,0.455698953277,70.84,426.203644,AMEX,Media,0.596880625,0.475951,0.3089038,0.2781728
4964,2018-08-16,2284161.5,1.11,79.9808,1.89071066303,169.82,9190.85826625,NASDAQ,Pharmaceuticals,0.011849,0.01,0.01,0.01
4965,2018-08-16,3043876.0,32.43,43.936,1.22952188558,2698.48,363.03568675,NYSE,Pharmaceuticals,0.0410181,0.0225742,0.0118508,0.01
4966,2018-08-16,99804.0,7.91,70.1504,0.532781626515,181.76,281.0822085,NASDAQ,Biotechnology,0.3234265,0.0943275,0.0477612,0.0372198
4967,2018-08-16,39804.0,9.27,44.2944,1.01920985278,388.22,280.2992225,NASDAQ,Pharmaceuticals,0.269447444444,0.130636666667,0.04943,0.0367753
4968,2018-08-16,13224.0,14.12,6.2976,0.0215414124036,137.23,478.77939,NYSE,,0.0770992,0.0623432,0.0433154,0.0415989
4969,2018-08-16,17617.0,23.93,9.7088,-0.00153299757791,,607.30316325,NYSE,REITS,0.17279525,0.1306516,0.0748835,0.068003
4970,2018-08-16,192323.5,70.55,32.8,1.20398717799,2320.09,267.9006495,NASDAQ,Commercial Services,0.6366188,0.2473132,0.1185937,0.0860485
4971,2018-08-16,220076.0,16.83,17.7728,0.106123757011,1354.06,539.1256295,NYSE,REITS,0.0632187,0.0229088,0.0117547,0.0112387
4972,2018-08-16,2094731.5,61.34,17.5488,0.746981483646,33891.77,368.073017,NASDAQ,Beverages,0.063747,0.0297303,0.0112592,0.01
4973,2018-08-16,278294.0,25.6,60.5696,1.50594444212,2004.86,419.9422255,NASDAQ,Pharmaceuticals,0.3420778,0.0998351,0.0707264,0.0523569
4974,2018-08-16,52379.5,11.52,49.0432,1.16565491465,225.87,220.6021465,NASDAQ,Machinery-Diversified,0.4309815,0.182511714286,0.0735175,0.0491668
4975,2018-08-16,71617.0,2.6,63.5776,0.296353745732,231.16,3658.478589,NYSE,Diversified Finan Serv,0.0600078,0.054725,0.0510706,0.05
4976,2018-08-16,80699.5,45.3213,7.4496,0.674831762742,1495.6,1499.45702225,ARCA,,0.0320332,0.0207393,0.0108127,0.0106373
4977,2018-08-16,300127.0,4.95,42.6176,0.874636730289,508.55,10792.5933867,NASDAQ,Software,0.0502506,0.05,0.0500041,0.05
4978,2018-08-16,42158.5,1.76,109.664,-1.21120394278,17.84,980.20013025,AMEX,Commercial Services,0.1187041,0.089584,0.0339212,0.0375497
4979,2018-08-16,151047.0,16.15,38.2592,1.06653501842,504.69,615.2056765,NYSE,Software,0.1782326,0.0908223,0.0650103,0.055
4980,2018-08-16,199318.0,17.55,40.5952,1.3884371062,889.62,696.85259425,NYSE,Auto Parts&Equipment,0.1893886,0.1072405,0.0591569,0.0500579
4981,2018-08-16,7424.0,32.58,30.496,0.159358817421,398.16,313.46889775,NASDAQ,Banks,1.354238,0.900667833333,0.4817867,0.2515503
4982,2018-08-16,62508.0,76.42,29.5488,1.22506718458,2732.75,167.847853,NYSE,Aerospace/Defense,1.0207771,0.6331178,0.208861,0.0985368
4983,2018-08-16,130.0,72.6,29.6064,-0.0813966014152,2722.32,198.525666,NYSE,Aerospace/Defense,1.74233314286,1.478435,1.03492471429,0.861476285714
4984,2018-08-16,25.0,10.92,,0.0,5.46,1898.8615005,NASDAQ,,,,,
4985,2018-08-16,23658.0,3.77,85.0624,-0.144782840032,86.55,2453.0531785,NASDAQ,Diversified Finan Serv,0.2237445,0.0898183333333,0.0717177777778,0.062
4986,2018-08-16,846955.5,134.01,26.0736,0.551577947128,8276.73,193.9711335,NYSE,Healthcare-Services,0.5550818,0.2698982,0.0852034,0.0328874
4987,2018-08-16,2294713.5,36.18,45.5232,1.74251760222,7370.4,339.037245,NASDAQ,Software,0.0757314,0.0424342,0.0207191,0.0124092
4988,2018-08-16,772.0,24.9095,11.5136,0.0528375356615,9.96,506.4443355,ARCA,,2.87336,0.529895,0.0528726666667,0.0385924444444
4989,2018-08-16,42784.5,62.12,9.6192,0.671472672802,813.77,788.57630375,ARCA,,0.1297479,0.0945566,0.0870964,0.0750162
4990,2018-08-16,227276.0,15.82,15.7568,0.158572492866,459.81,1327.36355225,ARCA,,0.045055,0.0353935,0.0235859,0.0220888
4991,2018-08-16,74354.0,133.38,23.4112,0.34013050227,5686.8,183.86763175,NASDAQ,Commercial Services,1.3010254,0.7695832,0.3424174,0.207475
4992,2018-08-16,14725.0,23.96,10.5088,-0.108172280966,146.16,1395.97011275,ARCA,,0.077487,0.0692611,0.073258,0.0680417
4993,2018-08-16,27688.0,28.14,26.5088,0.662304542575,3580.42,187.51952975,NASDAQ,Biotechnology,0.1270218,0.1210082,0.1137929,0.1641426
4994,2018-08-16,18150.0,9.8,1.92,0.00420542744558,422.62,6668.71602825,NYSE,Holding Companies-Divers,,0.045,0.0261105,0.025
4995,2018-08-16,150.0,10.15,3.6416,0.0627961953598,422.62,3058.03107775,NYSE,Holding Companies-Divers,0.056386,0.0455,0.0533196666667,0.055
4996,2018-08-16,4233983.0,29.65,24.9472,1.24612520173,11428.83,765.81856975,NYSE,Chemicals,0.0225361,0.0132374,0.0100908,0.01
4997,2018-08-16,355138.5,0.85,91.5584,2.07302156867,6.95,3045.7902965,NASDAQ,Semiconductors,0.0130296666667,0.0140424,0.0122993,0.011152375
4998,2018-08-16,7195.5,31.9338,8.3328,0.122427660803,91.01,336.76041625,ARCA,,0.2370743,0.1456261,0.1199065,0.1071671
4999,2018-08-16,37138.5,5.39,104.8576,1.21830784015,84.51,315.99754125,NASDAQ,Healthcare-Products,0.2896926,0.2152642,0.1320289,0.148323875
