index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6588,2018-06-26,1277.0,22.21,30.6048,-0.0478979975846,,241.972672,AMEX,Electric,,0.90806775,0.770802375,0.5170005
6589,2018-06-26,1159.0,24.0186,22.048,-0.0628674931301,,1407.8533895,AMEX,Electric,0.593834666667,0.57,0.54279,0.565047666667
6590,2018-06-26,14075.0,24.2,10.432,-0.035313385808,,428.644009,NYSE,Electric,0.156143,0.1212543,0.0541497,0.0586613
6591,2018-06-26,3185.5,26.68,14.8608,0.00884994314772,,276.51485625,NYSE,Electric,0.3237108,0.2639406,0.1838191,0.159804
6592,2018-06-26,10255.0,25.04,9.28,0.0877926625804,,295.79177375,NYSE,Electric,0.126689285714,0.1094185,0.0849785,0.073542
6593,2018-06-26,13155.5,25.2,7.5264,0.0825134467986,,348.74073075,NYSE,Electric,0.092691,0.0820546,0.0631655,0.0622079
6594,2018-06-26,23600.5,23.23,9.0432,0.0508222848061,,414.2025605,NYSE,Electric,0.220072111111,0.1228873,0.0713606,0.0709657
6595,2018-06-26,806072.0,38.4,30.4128,0.192842212522,5488.01,226.786301,NYSE,Electric,0.0928177,0.0435708,0.0191538,0.0104356
6596,2018-06-26,313157.0,74.23,11.4688,0.950570481072,7972.3,543.5018115,ARCA,,0.0486237,0.0346055,0.0265125,0.017519
6597,2018-06-26,485492.5,66.3,9.4848,0.980061289157,12318.54,913.65275075,ARCA,,0.0276011,0.0143123,0.0103798,0.0102855
6598,2018-06-26,124143.0,36.02,7.2768,0.436506920105,2020.72,288.87554775,ARCA,,0.0978114,0.054904,0.0309285,0.026273
6599,2018-06-26,391383.0,49.96,8.9344,0.847438775546,7508.99,3037.270172,ARCA,,0.0189355,0.01,0.01,0.01
6600,2018-06-26,759940.0,25.81,11.2128,0.871367271784,4885.83,1708.65879575,ARCA,,0.0205719,0.01,0.01,0.01
6601,2018-06-26,1722652.5,32.97,7.072,0.57370968067,15416.77,15772.3257162,ARCA,,0.0100131,0.01,0.01,0.01
6602,2018-06-26,234430.0,75.89,10.6112,1.046305763,6052.23,1113.28444725,ARCA,,0.0358527,0.0251584,0.0197298,0.0198099
6603,2018-06-26,578498.5,41.69,11.7376,0.360525616294,4475.42,1811.88065,ARCA,,0.0193222,0.01,0.01,0.01
6604,2018-06-26,91818.5,26.8827,9.5872,0.804821788588,408.62,1146.84096125,ARCA,,0.0230063,0.0145621,0.0102333,0.0100692
6605,2018-06-26,95706.0,44.88,18.1696,0.683773146194,1558.88,176.983153,NASDAQ,Media,1.5746465,0.2149664,0.0811632,0.0303793
6606,2018-06-26,212216.0,55.21,9.952,0.908742891216,4844.68,946.4206905,ARCA,,0.0469063,0.0305425,0.0203883,0.0186049
6607,2018-06-26,270990.0,34.7,41.2928,1.4941050581,940.59,436.8633995,NASDAQ,Iron/Steel,0.1599821,0.0979974,0.0668194,0.054924
6608,2018-06-26,235147.5,49.68,0.8896,-0.010921085697,2580.88,11288.0090745,ARCA,,0.014701,0.0100318,0.01,0.01
6609,2018-06-26,290850.5,54.69,2.7392,-0.0658040694251,5386.96,1193.68290425,ARCA,,0.0314112,0.020389,0.0164192,0.0159968
6610,2018-06-26,120705.5,52.19,2.1632,-0.061577870011,2729.54,1857.54899575,ARCA,,0.0199884,0.0147749,0.0115411,0.0134524
6611,2018-06-26,220615.0,53.44,9.1072,0.881733381071,4323.3,1563.777945,ARCA,,0.0289369,0.0192112,0.0135448,0.0137786
6612,2018-06-26,26670.0,26.53,7.296,0.0901133827113,,372.1110905,NYSE,Diversified Finan Serv,0.1097796,0.0900525,0.0467378,0.0385507
6613,2018-06-26,33250.5,26.45,7.0272,0.0280082566617,,411.7747085,NYSE,Diversified Finan Serv,0.0779894,0.0670958,0.0422213,0.029252
6614,2018-06-26,3413083.0,53.41,21.4016,1.40116642202,72059.97,512.92874,NYSE,Diversified Finan Serv,0.0180329,0.0104303,0.01,0.01
6615,2018-06-26,530319.0,65.26,9.3376,0.972790496121,12673.49,1375.3727945,ARCA,,0.0119681,0.01,0.01,0.01
6616,2018-06-26,254554.0,50.51,1.76,-0.0389661610904,5146.97,1516.11254525,ARCA,,0.0206361,0.0127674,0.0100221,0.0127602
6617,2018-06-26,583.5,27.1095,12.8768,0.012781704845,10.84,813.43198925,ARCA,,0.3370018,0.1841111,0.1818247,0.1750968
6618,2018-06-26,19291.0,49.79,12.0064,0.348164550266,222.81,341.7134595,ARCA,,0.2657788,0.1760604,0.1070001,0.0719787
6619,2018-06-26,680.0,30.0189,8.832,0.0445403193231,9.01,995.301878,ARCA,,0.236564428571,0.200924285714,0.174196,0.192189857143
6620,2018-06-26,3045.5,17.835,15.7696,-0.0439281991956,22.29,249.12041175,ARCA,,0.5400291,0.4421551,0.3395416,0.3132371
6621,2018-06-26,829033.0,35.64,14.944,0.735505596209,6534.38,622.5980355,NYSE,Commercial Services,0.0512183,0.0190939,0.01,0.01
6622,2018-06-26,6765.5,31.5287,9.472,0.178823731802,140.3,673.95897275,ARCA,,0.092988,0.0550417,0.0451917,0.0454828
6623,2018-06-26,441.0,25.1559,11.0976,0.0131726710563,5.03,599.082401,ARCA,,2.21520611111,0.675065222222,0.196532888889,0.202166666667
6624,2018-06-26,28534.0,77.82,6.4,0.374924494798,451.36,543.19542075,ARCA,,0.0525617,0.0482278,0.0538881,0.0505261
6625,2018-06-26,9815.0,2.48,80.6336,0.306185215301,14.58,707.8485085,NASDAQ,Computers,0.159151,,0.0535371,0.062961
6626,2018-06-26,123531.5,75.64,28.1152,1.09118680885,1712.79,186.67850475,NYSE,Chemicals,0.7645882,0.3198231,0.1592182,0.0681585
6627,2018-06-26,72748.5,13.22,22.9312,0.0238106759418,210.91,407.29788425,NYSE,Investment Companies,0.0756203,0.0501629,0.0292643,0.0227167
6628,2018-06-26,82020.0,0.9898,65.376,-0.113995650201,12.2,2644.66911775,NASDAQ,Electrical Compo&Equip,0.0188433333333,0.024867,0.0155344,0.016848
6629,2018-06-26,78258.5,21.78,79.4816,1.11575478554,1198.39,413.6425575,NASDAQ,Internet,2.011161,0.959108142857,0.4867931,0.331407222222
6630,2018-06-26,1264958.5,17.5,38.6048,-0.830423986329,159.95,2999.31727825,ARCA,,0.010458,0.01,0.01,0.01
6631,2018-06-26,162152.5,5.61,91.7696,-0.0691489862901,104.02,458.624021,NASDAQ,Pharmaceuticals,0.1806896,0.0788156,0.0311215,0.0155346
6632,2018-06-26,57966.0,40.45,26.9568,1.0031678561,1034.39,273.51728175,NASDAQ,Distribution/Wholesale,0.6827759,0.2035368,0.1026186,0.0594776
6633,2018-06-26,494602.0,13.6,34.7968,1.13681416854,1587.03,1874.87847225,NYSE,Office Furnishings,0.0793385,0.0539018,0.05,0.05
6634,2018-06-26,29.5,26.1522,13.376,0.105511142499,3.92,572.8880945,ARCA,,0.2527376,0.232381,0.2251101,0.2270777
6635,2018-06-26,1720551.5,18.75,31.4304,1.00792634531,6773.7,821.66812475,NYSE,Diversified Finan Serv,0.0181563,0.01,0.01,0.01
6636,2018-06-26,186640.0,33.01,39.5136,0.770869948803,530.69,194.5608355,NASDAQ,Retail,0.298853,0.1319144,0.062834,0.030796
6637,2018-06-26,112493.5,11.92,55.1936,1.72323181069,973.91,234.2481265,NASDAQ,Computers,0.2186474,0.090512,0.0533366,0.0307377
6638,2018-06-26,8419.0,6.55,63.7504,-0.217460720532,46.11,499.7755595,NYSE,Hand/Machine Tools,0.1532368,0.1300739,0.0900903,0.0775904
6639,2018-06-26,676639.5,1.67,67.9168,0.167096081138,78.23,3413.4238545,NASDAQ,Pharmaceuticals,0.0160872,0.0119236,0.0100134,0.0100015
6640,2018-06-26,988334.0,62.93,6.656,0.520427443046,11025.34,891.44639675,NASDAQ,,0.0116414,0.01,0.01,0.01
6641,2018-06-26,675.0,21.5636,8.7808,0.0380518736157,8.63,1224.7617475,ARCA,,0.0302264444444,0.0258732222222,0.0349705555556,0.0500868888889
6642,2018-06-26,305.0,12.6304,17.1456,-0.281873098555,2.19,924.765326,ARCA,,0.136803,0.0862726,0.0530449,0.0396593
6643,2018-06-26,9060.5,14.2893,11.0272,0.310425658957,17.15,802.7938185,ARCA,,0.0476783,0.0421527,0.0383569,0.0353444
6644,2018-06-26,6250.5,15.05,74.9376,-0.516400751697,241.56,583.59079275,AMEX,Commercial Services,0.8158675,0.6349531,0.4603979,0.3916203
6645,2018-06-26,158156.5,21.02,7.1808,0.426424042791,950.1,1960.4778755,ARCA,,0.0252759,0.0188226,0.0135151,0.0171599
6646,2018-06-26,170211.0,3.32,46.5984,0.26847477711,304.85,1050.481107,NYSE,Oil&Gas,0.0326223,0.0213319,0.0142039,0.0119679
6647,2018-06-26,104402.5,44.6703,9.5296,0.735677071332,2224.99,849.98043725,ARCA,,0.0382521,0.0210833,0.0163439,0.0160125
6648,2018-06-26,2254387.0,18.79,30.24,-2.98841761445,193.28,8533.356136,ARCA,,0.01,0.01,0.01,0.01
6649,2018-06-26,55173.0,1.92,65.3056,-0.189763312799,47.11,1083.28076775,AMEX,Oil&Gas Services,0.0212536,0.0155173,0.0175942,0.0168677
6650,2018-06-26,924.0,24.8148,25.6832,-0.0195353903359,5.27,242.17962025,ARCA,,0.1703342,0.1201317,0.1042218,0.0896587
6651,2018-06-26,3586861.0,0.312,110.2464,0.635797769842,158.73,5216.776515,NYSE,Oil&Gas,0.004197,0.003114,0.0018639,0.0020332
6652,2018-06-26,222085.5,1.64,68.8192,-0.390476954998,81.55,2702.55510525,NYSE,Oil&Gas,0.0252892,0.0231089,0.0123619,0.0179553
6653,2018-06-26,3026856.5,38.26,18.592,-1.95171950452,872.18,10269.0467095,ARCA,,0.01,0.01,0.01,0.01
6654,2018-06-26,411631.5,1.89,98.496,0.113245774511,52.92,2288.512963,NYSE,Oil&Gas,0.0243513,0.0223921,0.0187453,0.0160722
6655,2018-06-26,530942.0,17.27,40.0256,1.1158866086,611.41,319.8119875,NYSE,Oil&Gas,0.0856889,0.0486369,0.0244395,0.0122484
6656,2018-06-26,1410.0,21.68,10.24,0.0706109548545,4.34,3127.55130675,NASDAQ,,0.182359625,0.0300465,0.0192915,0.03020825
6657,2018-06-26,400.0,81.0954,26.2208,0.502405307106,15.41,2238.358511,ARCA,,1.1509643,0.4447931,0.3537741,0.3063156
6658,2018-06-26,265745.0,92.76,8.1664,0.683744877473,15333.57,524.24595625,ARCA,,0.072191,0.0398077,0.02531,0.0165153
6659,2018-06-26,113137.0,3.23,47.9936,0.646717816145,115.06,881.84664325,NASDAQ,Software,0.0529287142857,0.01922125,0.0154011,0.0132188
6660,2018-06-26,2373541.0,22.41,35.2384,0.558793536513,1984.08,564.27611975,NYSE,Entertainment,0.0356595,0.0193752,0.0100311,0.01
6661,2018-06-26,24294.0,10.47,11.6352,0.26374968002,72.24,5529.451947,ARCA,,0.0304505,0.0231954,0.017075,0.0144623
6662,2018-06-26,391.0,4069.79,32.576,0.141877632442,4763.89,2.1758375,AMEX,Food,57.710844,46.925964,30.3421219,28.4097329
6663,2018-06-26,216506.5,9.8,62.6624,0.547935764012,495.49,623.232804,NASDAQ,Internet,0.1364493,0.0913078,0.0637082,0.0528342
6664,2018-06-26,50711.5,27.85,11.1616,0.221919748816,335.59,2026.931118,BATS,,0.0400995,0.0363629,0.0353565,0.0345245
6665,2018-06-26,1266567.5,49.2,53.5808,1.56752205733,2214.53,530.1078395,NASDAQ,Energy-Alternate Sources,0.1315988,0.0939135,0.0655752,0.05
6666,2018-06-26,115798.5,0.76,87.1296,0.404031405895,17.74,1442.4782795,NASDAQ,Biotechnology,0.001494,0.0161585,0.0159846,0.01581
6667,2018-06-26,1280297.0,43.35,18.3424,0.892161939859,6986.24,410.185361,NYSE,Packaging&Containers,0.0558923,0.0282724,0.0118063,0.01
6668,2018-06-26,3271.0,23.1631,12.192,-0.415544253974,22.58,1461.00438225,ARCA,,0.033343,0.0204488,0.0188673,0.0149394
6669,2018-06-26,368282.5,64.09,18.8416,1.16557329596,10131.62,203.03191575,NASDAQ,Diversified Finan Serv,0.4191078,0.0858043,0.0353855,0.0192761
6670,2018-06-26,58458.5,3.61,94.1504,1.02822338076,17.63,677.40455075,NASDAQ,Machinery-Diversified,0.059403625,0.04663,0.0393308,0.0327184285714
6671,2018-06-26,133324.0,12.25,60.1472,1.37942305751,273.79,252.84127875,NASDAQ,Biotechnology,0.3306929,0.0872026,0.0500972,0.0300077
6672,2018-06-26,5723.5,4.1,32.6848,0.111316738232,31.54,339.171343,NASDAQ,REITS,0.1291935,0.1758135,0.0596752,0.047373
6673,2018-06-26,609181.5,24.65,35.648,0.864391491207,1948.07,972.4981195,NYSE,Pipelines,0.0981444,0.0687485,0.05,0.05
6674,2018-06-26,375791.0,18.2,25.8688,1.04226709848,2440.38,1202.446306,NYSE,Healthcare-Services,0.091317,0.0567149,0.05,0.05
6675,2018-06-26,973286.5,27.18,58.56,1.27001359383,1202.93,229.49012625,NYSE,Software,0.1821234,0.1134014,0.0571809,0.022962
6676,2018-06-26,17476.5,27.6,46.2528,0.521165742818,269.74,304.00118975,NASDAQ,Food,0.707532888889,0.372216444444,0.2113314,0.1702852
6677,2018-06-26,100.0,27.0,61.3696,0.104072729725,267.66,249.505137,NASDAQ,Food,5.1258752,2.99698233333,2.895485,
6678,2018-06-26,2747048.5,4.66,68.9856,0.738985778543,640.34,1598.975132,AMEX,Biotechnology,0.0152755,0.0121792,0.0100153,0.01
6679,2018-06-26,801927.5,31.1,19.7824,0.436514808788,15278.98,603.05032175,NYSE,Pipelines,0.0423347,0.0265847,0.0123123,0.01
6680,2018-06-26,490724.0,59.0,13.8944,0.602834618491,7989.04,245.9285355,NYSE,Commercial Services,0.1331888,0.0608351,0.0202411,0.0104377
6681,2018-06-26,1464916.5,2.0,118.6944,1.64952988084,153.0,3317.529353,NASDAQ,Biotechnology,0.0132234,0.0108075,0.01,0.01
6682,2018-06-26,3078.5,3.16,94.88,0.555524793088,34.76,595.53068575,NASDAQ,Electric,0.25723775,0.2161015,0.0860213,0.096869
6683,2018-06-26,2741676.0,14.85,52.4544,0.758342790368,4975.2,716.64948325,NYSE,Software,0.0492453,0.0252281,0.0132624,0.0100483
6684,2018-06-26,10380.5,25.94,8.1728,0.045052910985,,255.12763875,NYSE,Diversified Finan Serv,0.092275,0.0964911,0.0680078,0.0769848
6685,2018-06-26,3430.5,38.8,16.5312,0.187665202299,97.93,144.59733325,NASDAQ,Savings&Loans,,,0.123232,
6686,2018-06-26,19855.5,24.59,12.672,-0.0330622524283,,483.3968085,NYSE,Diversified Finan Serv,0.118125833333,0.1009136,0.0997599,0.1108935
6687,2018-06-26,80809.0,43.54,20.2112,0.962723770984,2314.03,169.9220055,NASDAQ,Banks,0.5468031,0.1461457,0.0742349,0.0308911
6688,2018-06-26,52190.0,12.9,30.8608,0.224011689299,265.23,778.1395635,NYSE,Private Equity,0.1077169,0.0737413,0.0548576,0.05
6689,2018-06-26,316.0,49.48,7.2256,0.0217030497728,4.95,1893.92161775,BATS,,0.200436,0.203817375,0.1686685,0.183937875
6690,2018-06-26,,48.6025,1.2992,-0.000547878029495,4.86,,BATS,,,,,
6691,2018-06-26,3825374.0,26.84,93.056,1.95066212163,2626.78,383.25625975,NASDAQ,Internet,0.0952226,0.0743266,0.0458685,0.0193949
6692,2018-06-26,800487.0,14.9,19.712,0.432445840079,1826.85,6454.7586575,NYSE,Transportation,0.0537928,0.05,0.05,0.05
6693,2018-06-26,486732.5,92.56,24.5184,0.873454848035,3069.34,206.904372,NASDAQ,Internet,0.716302,0.1789341,0.0818681,0.0343436
6694,2018-06-26,1368350.0,22.02,26.1248,0.688313153508,2903.26,705.05008025,NASDAQ,Food,0.0349377,0.0167792,0.01,0.01
6695,2018-06-26,351771.5,30.8,20.5184,0.831098204131,2841.09,889.74316725,NASDAQ,Banks,0.1836142,0.0805386,0.05,0.05
6696,2018-06-26,14114.5,46.95,23.6032,0.21310654191,346.57,260.50657675,NASDAQ,Banks,0.862969,0.623889857143,0.1976584,0.1632098
6697,2018-06-26,507424.0,6.15,68.4928,0.822019165233,457.72,3359.56243075,NYSE,Food,0.0726765,0.0514452,0.05,0.05
6698,2018-06-26,2460118.0,3.9,37.6192,0.672669113299,1731.55,5544.2479735,NYSE,Internet,0.01,0.01,0.01,0.01
6699,2018-06-26,291701.5,54.51,23.5264,1.32611618348,3900.63,197.0326085,NYSE,Diversified Finan Serv,0.2275111,0.1171476,0.0543148,0.0277898
6700,2018-06-26,3255.0,38.05,43.4432,0.161654528476,225.77,358.69576775,AMEX,Media,1.0729885,0.78424,0.5907622,0.4630712
6701,2018-06-26,1350.5,24.2483,50.4768,-0.213502221713,61.73,332.261299,AMEX,Banks,1.407680625,1.1749326,0.7280104,0.7116428
6702,2018-06-26,8130.0,5.0,58.1696,0.111105322954,21.3,269.7058035,NASDAQ,Metal Fabricate/Hardware,0.370762,0.111832,0.1251925,
6703,2018-06-26,18235.5,21.43,65.9328,0.840346833443,328.03,317.57340925,NASDAQ,Apparel,1.9910625,1.0542255,0.3424854,0.2460663
6704,2018-06-26,16048.0,29.2,15.7312,0.160144543004,129.94,1054.37634675,ARCA,,0.1216617,0.0903621,0.0931266,0.083028
6705,2018-06-26,16133.5,19.15,13.8304,0.156676872452,170.43,2795.61291275,ARCA,,0.0931937,0.0655155,0.0371172,0.0374793
6706,2018-06-26,636189.0,66.51,34.304,0.970117398999,10523.51,193.105091,NASDAQ,Biotechnology,0.2704418,0.1294182,0.0650337,0.0299625
6707,2018-06-26,3680.0,45.1041,26.9056,0.0337763849615,24.12,323.6024175,ARCA,,0.0762689,0.0752359,0.0711556,0.1123639
6708,2018-06-26,899643.5,33.32,69.0624,2.49013128846,743.29,257.06383775,NASDAQ,Semiconductors,0.1894605,0.1177276,0.0637839,0.0278778
6709,2018-06-26,139794.0,1.04,111.1616,0.453389944244,6.46,2328.90168575,NASDAQ,Aerospace/Defense,0.013511,0.019768,0.0161999,0.0136178333333
6710,2018-06-26,9665.5,7.18,74.3488,0.164937460747,30.27,548.5630455,NASDAQ,Electronics,0.3914115,0.248619,0.1326511,0.09793025
6711,2018-06-26,1700075.0,15.6,70.1504,2.35089816531,1583.32,1955.943886,NASDAQ,Biotechnology,0.0625096,0.0509196,0.05,0.05
6712,2018-06-26,406574.5,49.75,42.1888,1.46805120762,4514.23,334.03828325,NASDAQ,Entertainment,0.2723998,0.1405156,0.0950564,0.07031
6713,2018-06-26,3877.0,1.23,77.3824,0.60424885052,23.93,1690.7985055,NASDAQ,Retail,0.087166,0.084504,0.0282713333333,0.02758
6714,2018-06-26,69473.0,122.289,6.0608,-0.0733948956181,917.17,1199.7615135,ARCA,,0.0297637,0.0280048,0.0274571,0.025208
6715,2018-06-26,9368.0,1.25,69.2032,0.118840425191,25.81,341.5741245,NASDAQ,Commercial Services,0.069653,0.0712555,0.0339913,0.04384575
6716,2018-06-26,190267.5,15.9,51.5072,0.858190218831,777.71,649.02122375,NASDAQ,Healthcare-Services,0.2131787,0.0931191,0.0564797,0.05
6717,2018-06-26,68000.0,9.84,27.0976,-0.0132621538092,531.16,298.157871,NYSE,Oil&Gas,0.1114388,0.0681907,0.0355001,0.0406863
6718,2018-06-26,2220284.0,1.8,68.3968,1.42677791275,444.13,15542.1692065,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
6719,2018-06-26,5827.5,25.24,6.1248,0.0213921611449,,280.4814955,NYSE,Insurance,0.1001835,0.097767,0.0488311,0.0518375
6720,2018-06-26,2398.5,48.88,2.6944,-0.00913319395253,39.1,2659.436611,BATS,,0.1199715,0.1186033,0.1132001,0.1
6721,2018-06-26,860403.0,66.97,33.4784,1.27414131084,2468.03,193.407107,NYSE,Retail,0.1985087,0.1228747,0.0656992,0.0284137
6722,2018-06-26,14851.0,19.59,38.5024,0.0848570149491,249.72,272.2482195,NASDAQ,Banks,0.502404,0.330890222222,0.1367506,0.0892374
6723,2018-06-26,101437.5,32.6,33.216,1.02356758754,1614.98,396.67710925,NASDAQ,Telecommunications,0.4243288,0.1366581,0.0940715,0.0759288
6724,2018-06-26,4358.0,72.5754,8.3456,0.291190957654,330.22,808.48731925,ARCA,,0.0982267,0.070008,0.065063,0.0728593
6725,2018-06-26,66701.5,39.2,13.28,0.519031778733,18588.62,237.302653,NYSE,Diversified Finan Serv,0.2319129,0.0855452,0.0534879,0.0398948
6726,2018-06-26,99989.0,0.84,74.5792,0.0581887996487,32.12,4243.19585275,NASDAQ,Transportation,,0.0214304,0.0130129,0.0124696666667
6727,2018-06-26,47300.0,61.46,13.2224,0.526709036098,8500.94,247.23225575,NYSE,Chemicals,0.3178572,0.1622083,0.1089501,0.0801042
6728,2018-06-26,1299843.0,2.26,89.3632,0.729198244301,244.78,2794.328671,NASDAQ,Retail,0.0139726,0.01,0.01,0.01
6729,2018-06-26,106432.0,44.5,9.8304,0.262743617747,1313.95,1437.22678875,NASDAQ,Chemicals,0.0973361,0.054560875,0.0511903,0.05
6730,2018-06-26,102151.5,8.85,51.0848,1.05773540068,207.18,303.79457625,NASDAQ,Iron/Steel,0.1776769,0.0734637,0.03909,0.0247906
6731,2018-06-26,528338.0,21.76,26.8672,0.566489574555,4870.14,315.63226325,NYSE,Pipelines,0.1037558,0.0530333,0.0192272,0.0111358
6732,2018-06-26,217781.0,48.01,1.4784,-0.00104814343765,3651.21,2423.688698,ARCA,,0.0602617,0.0224751,0.0110504,0.01
6733,2018-06-26,10832.5,7.1955,29.3504,0.0481223195528,4.68,482.80642125,ARCA,,0.0788376,0.0839418,0.0562837,0.0531908
6734,2018-06-26,2541.5,25.8499,11.9488,-0.0454844409399,,213.18276025,NYSE,REITS,0.183464666667,0.1691068,0.1659513,0.1439678
6735,2018-06-26,1555.0,25.0,10.6944,-0.00572813009053,,266.4889085,NYSE,REITS,0.3762105,0.315009888889,0.177643888889,0.148309666667
6736,2018-06-26,297368.5,52.2,21.2608,0.736889203133,3051.86,583.70249125,NASDAQ,Apparel,0.2388853,0.0892662,0.0513459,0.05
6737,2018-06-26,1138295.5,153.21,35.0272,1.65244738293,16187.07,179.5386975,NYSE,Internet,0.3972959,0.270418,0.1781694,0.0891424
6738,2018-06-26,45289.0,2.15,95.4944,0.308039279722,48.81,2772.865958,NASDAQ,Retail,0.099082,0.05,0.05,0.05
6739,2018-06-26,1452256.0,16.67,15.5584,0.381306477093,3761.0,2273.17077825,NYSE,REITS,0.0104721,0.01,0.01,0.01
6740,2018-06-26,730357.0,161.75,15.6352,0.378829189199,49277.91,278.56327625,NASDAQ,Biotechnology,0.0942093,0.0738038,0.0700716,0.0704511
6741,2018-06-26,52860.5,8.8,53.2864,0.155641900023,74.33,686.88415925,NASDAQ,Software,0.090563,0.120235714286,0.1084494,0.101148166667
6742,2018-06-26,2021331.0,29.32,9.4272,-0.979209430014,1362.08,47910.259992,ARCA,,0.01,0.01,0.01,0.01
6743,2018-06-26,976412.0,110.4,0.3392,-0.00253336517918,14904.0,175502.741939,NASDAQ,,0.010011375,0.01,0.01,0.01
6744,2018-06-26,432625.0,394.95,18.3296,0.882275555313,36945.87,171.208287,NYSE,Chemicals,1.0044621,0.5473943,0.291043,0.1199484
6745,2018-06-26,18929.5,24.44,5.3632,0.0164543383468,161.3,367.34724675,ARCA,,0.067192,0.0539926,0.0344524,0.0401573
6746,2018-06-26,384720.5,46.77,2.2592,0.110999243244,2474.13,994.6646205,ARCA,,0.0355607,0.0159428,0.010111,0.0106662
6747,2018-06-26,3786.5,49.5647,1.9776,0.00753076619689,37.17,1110.58408975,ARCA,,0.0579717142857,0.0532697,0.0505109,0.0461484
6748,2018-06-26,1545819.0,83.34,0.7744,-0.0146056354112,13617.76,51483.6137912,NASDAQ,,0.010067,0.01,0.01,0.01
6749,2018-06-26,2076754.5,2.02,55.4176,1.62297290595,2802.8,32182.622389,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
6750,2018-06-26,33489.0,9.5,102.4832,0.580940264378,257.99,218.9693905,NASDAQ,Diversified Finan Serv,0.510798125,0.246324857143,0.1578437,0.1460093
6751,2018-06-26,399115.0,19.04,56.8512,0.905302059239,536.62,251.66635125,NASDAQ,Healthcare-Products,0.2067432,0.0703587,0.0303245,0.0139586
6752,2018-06-26,16499.0,15.05,28.6912,0.142007917942,184.33,495.6268175,NASDAQ,Savings&Loans,0.2157965,0.1411975,0.0901373,0.0951894
6753,2018-06-26,4125.0,5.25,88.096,1.17918398151,29.88,2527.901683,AMEX,Aerospace/Defense,0.311893857143,0.2881254,0.2360794,0.1973714
6754,2018-06-26,57977.5,2.01,55.8528,0.631214226226,359.16,1578.53670675,NASDAQ,Internet,0.027666,0.036966,0.025002,0.0390785
6755,2018-06-26,640863.0,6.5,52.7936,0.922811112021,513.84,529.57493175,NASDAQ,Pharmaceuticals,0.04733025,0.0256029,0.0200699,0.0147301
6756,2018-06-26,110141.0,56.55,20.4096,0.841894813273,3322.17,323.72637875,NASDAQ,Insurance,0.489138,0.1492853,0.0989532,0.0685124
6757,2018-06-26,126817.0,6.1,22.5408,0.180713051802,243.94,15150.130654,NASDAQ,Semiconductors,0.05,0.05,0.05,0.05
6758,2018-06-26,2418980.5,57.1,44.9856,1.09491726531,3380.5,211.704361,NYSE,Retail,0.1004871,0.0502872,0.0250252,0.0152716
6759,2018-06-26,1098.5,16.8663,27.3856,-0.540543183949,2.71,286.212357,ARCA,,0.1610025,0.1210447,0.1035935,0.0966114
6760,2018-06-26,50115.0,38.07,47.232,0.858300820933,287.41,177.68291075,NASDAQ,Telecommunications,0.7471278,0.5181054,0.2519325,0.1493748
6761,2018-06-26,28429.0,10.96,22.368,0.106913144299,57.54,762.34497675,ARCA,,0.12346,0.0931981,0.0491814,0.032354
6762,2018-06-26,86736.5,28.96,11.84,0.223272029703,412.6,234.1253095,ARCA,,0.1058604,0.0629487,0.0417759,0.0394933
6763,2018-06-26,428446.0,53.23,27.264,0.678033222272,1921.91,205.29603575,NASDAQ,Semiconductors,0.2930629,0.1151885,0.0595525,0.0315874
