index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1296,CMCL US,2019-01-09,11324.5,6.06,52.7424,0.235050284762,64.26,555.7285275,AMEX,Mining,68626.47,0.10409648073004386,0.07130665443575337,0.04287636018679038,0.03720730776173592
1297,CMCM US,2019-01-09,386136.5,6.14,66.1568,0.658212368627,872.89,562.5120815,NYSE,Software,2370878.11,0.12440610379957577,0.08332977988398636,0.04949047578749838,0.04243596917026849
1298,CMCO US,2019-01-09,88789.0,30.98,44.5184,1.04693925474,723.26,157.39916625,NASDAQ,Machinery-Diversified,2750683.22,0.35628356666332694,0.22178597190046476,0.12610420021256435,0.10340817102497249
1299,CMCSA US,2019-01-09,16198236.0,35.72,27.8016,0.925162435913,162508.31,1353.7989035,NASDAQ,Media,578600989.92,0.20767966044053165,0.12123874583510696,0.06618809250637578,0.05155263657056834
1300,CMCT US,2019-01-09,2422.5,16.31,68.2176,-0.0442536655294,714.3,306.88804275,NASDAQ,REITS,39510.975,0.38243326342163647,0.26678373039231806,0.16198440928107094,0.1418690137754801
1301,CMC US,2019-01-09,957552.5,15.87,46.2656,1.36728832789,1866.93,345.377639,NYSE,Iron/Steel,15196358.174999999,0.17388378297402923,0.10352926812737998,0.057176903818391675,0.04540131610962295
1302,CMD US,2019-01-09,142062.0,76.24,36.2688,0.859061817215,3180.83,124.397521,NYSE,Healthcare-Products,10830806.879999999,0.712201811266686,0.44291888502506427,0.25168882495069,0.20625021688863956
1303,CMDY US,2019-01-09,1984.0,45.0655,14.7008,0.0637264674489,38.31,373.7302135,ARCA,,89409.952,0.21605126586600873,0.1480651157015803,0.089053309593685,0.0772973854484333
1304,CME US,2019-01-09,1411129.5,182.66,24.7232,0.773020522776,65348.59,151.924108,NASDAQ,Diversified Finan Serv,257756914.47,1.0097705471155765,0.5964439367268386,0.32791820295315954,0.25834988729404235
1305,CMFN US,2019-01-09,38629.5,7.26,66.5856,0.258732121526,99.05,609.31334625,NASDAQ,Investment Companies,280450.17,0.15841558278005075,0.10874967916798854,0.06546696653730544,0.056874315327282036
1306,CMF US,2019-01-09,119230.5,58.41,2.6304,-0.0109321916394,1065.98,755.99473975,ARCA,,6964253.505,0.05442422932422756,0.038466288099870835,0.023518469852078776,0.02072549845657966
1307,CMG US,2019-01-09,639740.5,497.37,36.6336,0.950082606559,13820.57,139.406936,NYSE,Retail,318187732.485,4.43975796937663,2.7343243308694647,1.5451896159661915,1.2563637037809086
1308,CMI US,2019-01-09,948530.5,137.2,30.4192,1.09697266891,22029.01,143.09621,NYSE,Machinery-Diversified,130138384.6,0.8807433489941988,0.4942992097255388,0.2618228582191177,0.19755489879265262
1309,CMLS US,2019-01-09,10908.5,12.65,87.5328,0.236390865158,208.53,839.0644185,NASDAQ,Media,137992.525,0.3674993089206439,0.2533872503958314,0.15289754184423363,0.13312732351138673
1310,CMO US,2019-01-09,986264.0,6.95,26.528,0.442659776374,631.95,1597.18193825,NYSE,REITS,6854534.8,0.05205010165351156,0.03375068435389776,0.019674181587101464,0.016557608458997262
1311,CMPR US,2019-01-09,137973.5,110.88,47.1936,1.11116710365,3427.21,148.90113125,NASDAQ,Commercial Services,15298501.68,1.350306269560442,0.8405619768699316,0.477939530862379,0.3919074229213883
1312,CMP US,2019-01-09,431282.0,43.6,48.8064,1.16450627531,1475.93,156.81150125,NYSE,Mining,18803895.2,0.5466514036311386,0.3395878132077294,0.19283752476843818,0.1579036498464281
1313,CMRE US,2019-01-09,369866.0,5.04,45.3376,1.08618642684,560.86,880.82012275,NYSE,Transportation,1864124.64,0.0586764655594418,0.03641787840433912,0.020667868401872447,0.01691411578591379
1314,CMRX US,2019-01-09,181434.5,3.12,78.272,0.802363341657,158.26,387.43225075,NASDAQ,Pharmaceuticals,566075.64,0.07453757229021646,0.04985938525239343,0.029589530541810367,0.025352949136190673
1315,CMSS US,2019-01-09,9248.5,10.11,9.8688,0.0142439356234,266.13,7827.822662,NASDAQ,Holding Companies-Divers,93502.33499999999,0.0335563955333564,0.023241285167736228,0.014057947481307747,0.012268162328720323
1316,CMS US,2019-01-09,2664203.5,49.33,21.3632,0.371778860716,13976.74,429.3010545,NYSE,Electric,131425158.655,0.29044045358437687,0.18840394408481154,0.10989250509921174,0.09244753389584971
1317,CMTA US,2019-01-09,47240.5,13.12,107.8592,0.549619718126,496.1,179.242068,NASDAQ,Pharmaceuticals,619795.36,0.4576883350355161,0.312753299166296,0.18780769857559046,0.1627689210969364
1318,CMTL US,2019-01-09,104640.0,24.74,45.0176,0.826169574673,591.43,158.407222,NASDAQ,Electronics,2588793.5999999996,0.3080301876097506,0.19789366592688862,0.11472238608468203,0.09600873677161585
1319,CMT US,2019-01-09,9232.5,7.82,110.56,-0.308896719567,63.33,398.5941525,AMEX,Miscellaneous Manufactur,72198.15000000001,0.303723771188517,0.21336605816350637,0.13002709864541312,0.11427191658697217
1320,CM US,2019-01-09,340518.5,78.18,18.2784,0.54816658495,34625.6,205.32205,NYSE,Banks,26621736.330000002,0.33507240633983615,0.19892323965870667,0.10965541712323461,0.08686170290740078
1321,CMU US,2019-01-09,119071.5,4.36,14.2336,0.0187417313996,123.39,1621.4335395,NYSE,,519151.74000000005,0.02089841409223943,0.01448104064358961,0.00876131821963833,0.007647643046019258
1322,CNAC US,2019-01-09,426.0,10.25,3.4176,0.0108202353485,189.93,4982.738296,NASDAQ,Holding Companies-Divers,4366.5,0.011568691178260539,0.00796293754015084,0.0048005617328514966,0.004176200317819224
1323,CNACU US,2019-01-09,300.0,10.3,38.016,-0.0204799204524,190.86,501.038244,NASDAQ,Holding Companies-Divers,3090.0,0.13443682146487787,0.09374789775605077,0.056910300716829273,0.04983401619344336
1324,CNAT US,2019-01-09,702317.0,2.15,119.3216,1.43321495215,65.06,1518.5436325,NASDAQ,Pharmaceuticals,1509981.55,0.07670582613773383,0.050901485499878524,0.03007177506311629,0.025651585119328826
1325,CNA US,2019-01-09,160184.5,43.94,23.3152,0.736075629727,11925.79,173.2453395,NYSE,Insurance,7038506.93,0.23533737031826318,0.13770951599974343,0.07515095517309955,0.05885776529522038
1326,CNBKA US,2019-01-09,8973.5,73.84,60.928,0.131638686472,411.13,173.08729075,NASDAQ,Banks,662603.24,1.5017021504610308,1.03743691707836,0.6266610431088464,0.5461738540735435
1327,CNCE US,2019-01-09,104681.5,14.8,72.256,1.3923369524,346.75,163.43371375,NASDAQ,Pharmaceuticals,1549286.2000000002,0.2923277882790598,0.18682178672674046,0.10796181181671878,0.09005708015678093
1328,CNCR US,2019-01-09,30967.0,20.71,34.7136,0.574023325472,39.35,603.7457245,NASDAQ,,641326.5700000001,0.2034653884709925,0.13201559391685946,0.07698291901970152,0.06481425772063885
1329,CNC US,2019-01-09,1239532.5,116.08,34.3872,1.13102625206,23933.84,144.7958615,NYSE,Healthcare-Services,143884932.6,0.8873361738001508,0.514235796205256,0.2788267179973418,0.2164913802872653
1330,CNDT US,2019-01-09,1423828.0,11.53,47.6672,1.06330644159,2436.19,801.73596025,NYSE,Computers,16416736.84,0.14421753171741392,0.09050323256574734,0.051720810805541285,0.042639836715305475
1331,CNET US,2019-01-09,215954.5,1.74,133.5872,0.787197690814,28.07,1629.298053,NASDAQ,Advertising,375760.83,0.0745245398673369,0.050766792041135766,0.03043366769207086,0.0263332645851167
1332,CNFR US,2019-01-09,7697.5,4.44,104.1408,0.163587239354,38.2,772.3221875,NASDAQ,Insurance,34176.9,0.15530671533758922,0.10751693649171577,0.06501788865051776,0.05672714120148971
1333,CNF US,2019-01-09,6670.5,5.61,82.3168,0.204358716824,381.6,1246.4651995,NYSE,Diversified Finan Serv,37421.505000000005,0.15362217543792356,0.10600467956893174,0.06399183601156141,0.05573985602921124
1334,CNHI US,2019-01-09,1062202.0,9.49,26.7136,0.947479712565,12847.72,2466.35556325,NYSE,Machinery-Diversified,10080296.98,0.0547327391906763,0.03084298088763652,0.016380169827728996,0.012415519429674707
1335,CNI US,2019-01-09,721773.5,77.85,22.4192,0.712390422437,56690.99,209.2704905,NYSE,Transportation,56190066.974999994,0.39693497360865615,0.2321697331145067,0.12668725358837948,0.09915079246127857
1336,CNK US,2019-01-09,980442.0,40.04,34.7008,0.723884906921,4677.61,225.389706,NYSE,Entertainment,39256897.68,0.3709082893726013,0.234999913808665,0.13510068970908973,0.11206498958886012
1337,CNMD US,2019-01-09,140579.5,61.9,38.2912,0.898333818604,1741.16,160.56139875,NASDAQ,Healthcare-Products,8701871.049999999,0.6124941367697607,0.3814635841635657,0.21696411768956528,0.17797042794281026
1338,CNNE US,2019-01-09,382413.5,18.01,31.4432,0.676394586043,1294.23,353.50823675,NYSE,Retail,6887267.135000001,0.15023772061999663,0.09474608077697454,0.054310347554664455,0.044919792692114616
1339,CNOB US,2019-01-09,112194.5,19.5,35.6864,0.773029491961,687.83,160.9838235,NASDAQ,Banks,2187792.75,0.18432779456608667,0.11612311966422406,0.06652035334565039,0.05498219378867548
1340,CNO US,2019-01-09,1256669.5,16.02,35.8656,1.21726413598,2637.68,707.74264375,NYSE,Insurance,20131845.39,0.12707437784487793,0.07273759553527677,0.039077281489827614,0.030038241156438657
1341,CNP US,2019-01-09,4291353.0,29.34,20.9984,0.467242711532,14704.88,1182.2630785,NYSE,Electric,125908297.02,0.15931368280529512,0.10041627229752714,0.0575652529083591,0.04756199264145056
1342,CNQ US,2019-01-09,2802501.0,26.03,36.7616,0.969134476211,31394.18,1020.8121605,NYSE,Oil&Gas,72949101.03,0.2362739597214847,0.1443774344874116,0.08113413277337182,0.06566404398662455
1343,CNSL US,2019-01-09,722372.0,11.4,51.6096,1.26764234937,812.26,339.78460125,NASDAQ,Telecommunications,8235040.8,0.14977577237143985,0.0925846651468019,0.05240943834812199,0.04277162504632808
1344,CNST US,2019-01-09,18279.0,6.83,141.632,0.973103472047,176.11,407.826466,NASDAQ,Biotechnology,124845.57,0.30680726721977764,0.20818506722307403,0.12453580160259159,0.10753457491586174
1345,CNS US,2019-01-09,97490.0,36.1,33.4336,0.867524207846,1688.21,179.33946675,NYSE,Diversified Finan Serv,3519389.0,0.3013938064813161,0.18448862424193363,0.10377628459012946,0.08411379441122245
1346,CNTF US,2019-01-09,25173.5,1.02,93.3312,0.130774578766,10.8,1659.9088195,NASDAQ,Telecommunications,25676.97,0.03203224650551756,0.022188804919179378,0.013422343651095821,0.011714326507496013
1347,CNTY US,2019-01-09,59499.0,7.76,53.8048,0.771425941697,228.45,186.94754875,NASDAQ,Lodging,461712.24,0.12141106514963922,0.07967063476438035,0.04676647304905066,0.039637558128335575
1348,CN US,2019-01-09,5371.5,29.1519,16.2624,0.209471257731,33.52,564.194031,ARCA,,156589.43085,0.1402952064406166,0.09271825575963474,0.05464840198564729,0.046507593671309896
1349,CNXM US,2019-01-09,242419.5,17.83,36.2176,0.706856348473,1134.7,285.47454,NYSE,Pipelines,4322339.685,0.17591551495178295,0.11227114568455616,0.06482680784464852,0.05402883174277637
1350,CNXN US,2019-01-09,61318.0,30.81,45.5808,0.783272606974,823.55,177.5644945,NASDAQ,Retail,1889207.5799999998,0.39421349832248714,0.2548959585922984,0.14833500245904957,0.12462727231940181
1351,CNXT US,2019-01-09,2562.0,21.6198,18.0224,0.0987676440568,16.21,655.56662675,ARCA,,55389.9276,0.12549260273480464,0.08562510900961773,0.05137586908667326,0.04449161961766366
1352,CNX US,2019-01-09,3179830.5,12.5,47.3792,1.29317776255,2545.0,1012.20401575,NYSE,Oil&Gas,39747881.25,0.14476606825818758,0.087778266636883,0.049074178527889076,0.03950173054900917
1353,CNYA US,2019-01-09,7754.0,23.19,12.6016,0.0877890381844,56.82,915.771995,BATS,,179815.26,0.09258340917308447,0.06279898562459447,0.037558403422090963,0.032424486551865084
1354,CNY US,2019-01-09,2920.0,43.24,25.2288,0.0160425982981,7.68,242.1780995,ARCA,,126260.8,0.37000958867873845,0.2569922552788665,0.155679484324772,0.13605123427397414
1355,COCP US,2019-01-09,62701.5,3.46,148.6336,-0.0896606461566,103.53,745.52367325,NASDAQ,Pharmaceuticals,216947.19,0.17668291999672114,0.12323450159857648,0.07481892464386254,0.0655229067637375
1356,CODA US,2019-01-09,2413.0,5.94,82.2784,-0.138947716013,61.87,323.94636975,NASDAQ,Aerospace/Defense,14333.220000000001,0.16978305026134627,0.11884813095597452,0.07229220723473016,0.06342223207995133
1357,CODI US,2019-01-09,328880.0,14.84,39.2192,0.654274621837,888.92,487.4943685,NYSE,Investment Companies,4880579.2,0.16437391518664826,0.10657654811155114,0.06212309624289035,0.05228062801995193
1358,CODX US,2019-01-09,35088.0,1.29,124.7616,0.423840223475,16.66,920.1693255,NASDAQ,Healthcare-Products,45263.520000000004,0.053019503940868164,0.0364631497269893,0.02197219762123228,0.019106139325404652
1359,COE US,2019-01-09,4088.5,7.03,93.9456,-0.192656292563,141.93,251.48796825,NYSE,Commercial Services,28742.155000000002,0.23027614120502285,0.16138329056469966,0.09822580388115269,0.08622357385291869
1360,COF US,2019-01-09,2411690.5,80.02,30.944,1.16604132195,37901.99,196.3878585,NYSE,Diversified Finan Serv,192983473.81,0.5049299655174792,0.2785600747662077,0.14566747033798635,0.10805510385197216
1361,COG US,2019-01-09,7450442.0,24.42,38.6816,0.823284528849,10529.41,879.7068695,NYSE,Oil&Gas,181939793.64000002,0.24835774991064885,0.1573487913023931,0.0904797619659495,0.0750186831897218
1362,COHN US,2019-01-09,1237.0,8.34,128.8704,-0.0294819070548,10.14,265.07338225,AMEX,Diversified Finan Serv,10316.58,0.36782982672173375,0.2562338286173041,0.1554627695492298,0.1360618950473883
1363,COHR US,2019-01-09,396029.5,107.3,60.3392,1.4434151065,2615.9,149.573457,NASDAQ,Electronics,42493965.35,1.6603243763497961,1.0312172136645292,0.5855262201358205,0.47937141220669144
1364,COHU US,2019-01-09,220616.5,16.58,45.2992,0.913135842941,674.81,189.974889,NASDAQ,Semiconductors,3657821.57,0.2029216338226302,0.1290155385628361,0.07432329490281502,0.06179532614838591
1365,COKE US,2019-01-09,23409.0,191.47,47.2192,0.649355617038,1791.1,149.631709,NASDAQ,Beverages,4482121.2299999995,2.647168945106675,1.742219778862194,1.0244294454938705,0.8697456408389926
1366,COLB US,2019-01-09,272207.5,37.79,31.8848,0.865226250042,2768.41,153.48670975,NASDAQ,Banks,10286721.424999999,0.295644929169103,0.1794147939223244,0.10035711600401294,0.08083704991244048
1367,COLD US,2019-01-09,905288.5,26.43,28.4864,0.457776516195,3907.99,278.2086345,NYSE,REITS,23926775.055,0.2138813617796339,0.13919708056060676,0.08132035321842628,0.06858479646867008
1368,COLL US,2019-01-09,324206.5,14.8,75.488,0.700393371423,492.06,236.42429425,NASDAQ,Pharmaceuticals,4798256.2,0.34479313938664896,0.2316298236445675,0.13779434794942488,0.11834292598632992
1369,COLM US,2019-01-09,241877.5,84.39,29.3376,0.66200055771,5823.36,149.471103,NASDAQ,Apparel,20412042.225,0.6467840019485237,0.4053167913223185,0.23143350568655718,0.19061381669994665
1370,COMB US,2019-01-09,20710.5,23.6,10.8608,0.0516724259371,53.15,666.55448975,ARCA,,488767.80000000005,0.08319847803389133,0.056927738258885134,0.03420971593952481,0.029669230248335166
1371,COMG US,2019-01-09,2531.5,20.3943,23.424,-5.91745022693e-05,5.14,316.57201375,ARCA,,51628.170450000005,0.16310996912294096,0.11353696818841975,0.06885753623739557,0.06024156386473896
1372,COMM US,2019-01-09,2153104.5,18.05,37.3568,0.963501453291,3469.63,598.71022475,NASDAQ,Telecommunications,38863536.225,0.16830357836537624,0.10320395110819383,0.05812364613281649,0.04716407314005029
1373,COMT US,2019-01-09,261695.5,31.67,15.5072,0.330674775647,386.37,1097.56467425,NASDAQ,,8287896.485,0.13050823114542826,0.08241797700955256,0.04728503869534998,0.039142909650249885
1374,COM US,2019-01-09,3554.0,24.1017,4.928,0.0151040799249,47.0,1244.204868,ARCA,,85657.4418,0.03926555171919106,0.0270375238977885,0.016303292497455536,0.014185642023526675
1375,CONE US,2019-01-09,724952.5,52.92,33.7664,0.726539137272,5600.76,171.16463525,NASDAQ,REITS,38364486.300000004,0.47287572999792116,0.2983991267695945,0.1711243918777412,0.1415774366385839
1376,CONN US,2019-01-09,508128.5,19.91,67.168,1.34916706236,631.7,189.3126345,NASDAQ,Retail,10116838.435,0.361586817384516,0.23000221551520217,0.13253857511224962,0.11023006265777806
1377,COOP US,2019-01-09,697627.0,13.48,47.4432,0.949862852761,1224.17,371.66572875,NASDAQ,Diversified Finan Serv,9404011.96,0.1730451369073718,0.1101188933107324,0.06347239278430532,0.052802713417891715
1378,COO US,2019-01-09,415877.5,253.83,31.5904,0.85541949184,12496.57,125.9966985,NYSE,Healthcare-Products,105562185.825,1.9519130592552587,1.1875047078795056,0.665492240903822,0.5368002056627531
1379,COP US,2019-01-09,4582515.0,64.32,34.5216,1.15070590703,74047.88,263.96241275,NYSE,Oil&Gas,294747364.79999995,0.4832658774112406,0.2796592146282716,0.1515443198689535,0.11743095726433685
1380,COPX US,2019-01-09,32940.5,18.84,23.6032,0.303382195972,64.99,1139.572903,ARCA,,620599.02,0.1316337033917015,0.08700639290897715,0.051286032755775916,0.043649566655332046
1381,CORE US,2019-01-09,262018.5,27.17,49.536,0.986642528954,1241.77,176.075344,NASDAQ,Distribution/Wholesale,7119042.6450000005,0.3647150397201067,0.23222270013443594,0.13389898137883904,0.11143166799946826
1382,CORN US,2019-01-09,40884.5,16.33,10.6944,-0.0171728441436,57.16,2026.402136,ARCA,,667643.8849999999,0.060609801822963015,0.042417163604916056,0.0257982311012546,0.022630245686330607
1383,CORP US,2019-01-09,74439.0,99.36,4.544,0.00456831034576,628.95,302.76591675,ARCA,,7396259.04,0.1520279215316379,0.10557584411132406,0.06395490920132565,0.055880059229650586
1384,CORR US,2019-01-09,80468.0,35.16,33.1456,0.563839657913,420.14,184.715903,NYSE,REITS,2829254.88,0.3278160423536527,0.21216896866102325,0.12354147012358813,0.1038566313693231
1385,CORT US,2019-01-09,901771.5,13.81,66.2784,1.23320213001,1594.67,316.36231825,NASDAQ,Pharmaceuticals,12453464.415000001,0.2522428054514876,0.16183597422821117,0.09374447991473828,0.07838670343962803
1386,COR US,2019-01-09,314133.5,90.65,29.9392,0.678338354471,4371.5,141.09164125,NYSE,REITS,28476201.775000002,0.7076323953184311,0.4432643386089283,0.25304042075451577,0.2083459457684678
1387,CORV US,2019-01-09,62215.0,2.25,84.1728,0.719095886186,79.62,317.422219,NASDAQ,Pharmaceuticals,139983.75,0.05894850823276649,0.03972401445877077,0.0236721420708269,0.020364851198202104
1388,COST US,2019-01-09,1967774.5,208.55,25.728,0.892573668484,91864.29,157.261874,NASDAQ,Retail,410379371.975,1.113788583212334,0.6388398423044465,0.3442642321987839,0.26435997850953996
1389,COT US,2019-01-09,1536764.5,14.88,27.9808,0.582340117557,2049.38,1019.495251,NYSE,Beverages,22867055.76,0.11131089046401751,0.07052942844438834,0.04054807469066039,0.03363712082731043
1390,COTY US,2019-01-09,8011890.5,7.52,52.7104,1.27849906374,5648.08,3716.63245375,NYSE,Cosmetics/Personal Care,60249416.559999995,0.10105979255272043,0.06264508903763026,0.03552708872283348,0.029045750749339454
1391,COUP US,2019-01-09,738062.5,65.91,64.4032,1.617401078,3918.01,187.68040125,NASDAQ,Software,48645699.375,1.0705363636304246,0.6594965434164496,0.3725219948485883,0.30327389369246244
1392,CO US,2019-01-09,105208.5,6.0,56.3008,0.277805129969,729.31,394.0162885,NYSE,Healthcare-Services,631251.0,0.10944709354460787,0.0748355817493506,0.04495391516524756,0.038973290945985874
1393,COWN US,2019-01-09,228197.5,13.95,40.1088,1.01181515171,406.51,192.96131475,NASDAQ,Diversified Finan Serv,3183355.125,0.14115462961388228,0.08684754424395394,0.049014271702365664,0.039871377841481315
1394,COW US,2019-01-09,586.5,49.64,10.8416,-0.011887962167,7.45,467.13268775,ARCA,,29113.86,0.1858327311790056,0.1298298364977408,0.0788914204163256,0.06914553750525668
