index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1393,COWZ US,2019-01-15,76987.0,27.39,23.424,0.718202563137,164.34,1365.035742,BATS,,2108673.93,0.14953982369568036,0.08819326853796651,0.04839069054217306,0.038140842494424176
1394,CPAC US,2019-01-15,689.0,9.97,51.8656,0.0106758546567,851.53,489.824555,NYSE,Building Materials,6869.330000000001,0.17617734341434899,0.12254556136388382,0.07429304500449875,0.06497392043418948
1395,CPAH US,2019-01-15,3526.0,1.35,108.352,0.109175444945,8.03,859.37879,NASDAQ,Internet,4760.1,0.049422160286109,0.034282066635349176,0.02075295656951795,0.01812466023049818
1396,CPA US,2019-01-15,376125.0,86.15,45.1584,0.958026114125,3628.96,152.8313,NYSE,Airlines,32403168.750000004,1.034826878594291,0.6540340258282445,0.3754240896399296,0.3109335514501315
1397,CPB US,2019-01-15,2471957.0,35.04,32.8896,0.752317802989,10548.06,405.979256,NYSE,Food,86617373.28,0.29822567010826717,0.18676960034996118,0.1066171684672013,0.0877545886389711
1398,CPER US,2019-01-15,2901.0,16.4327,15.2064,0.0956945724581,10.68,993.207226,ARCA,,47671.2627,0.07976292336140975,0.05424911092839662,0.032493036977865083,0.028091682716992788
1399,CPE US,2019-01-15,6294815.0,8.3,63.0656,1.79888001327,1888.92,1870.381564,NYSE,Oil&Gas,52246964.50000001,0.12568032664359355,0.07548068986171386,0.04193217659590068,0.03351454542537783
1400,CPF US,2019-01-15,88312.0,25.75,29.5808,0.788816446932,751.19,188.4231695,NYSE,Banks,2274034.0,0.18829063620342576,0.11464877788848525,0.06426927267005533,0.05189590666114277
1401,CPG US,2019-01-15,1490162.0,3.4,62.3808,1.58313426515,1869.52,11336.065693,NYSE,Oil&Gas,5066550.8,0.05339308462861416,0.03281573510472795,0.018507507020615915,0.015043915745784243
1402,CPHC US,2019-01-15,1109.0,15.05,76.0064,-0.0941952810279,68.09,388.1820655,NASDAQ,Entertainment,16690.45,0.3955667145142943,0.2764881249187878,0.16805023768342334,0.14732425091113036
1403,CPHI US,2019-01-15,271752.0,0.2718,138.528,0.844746452034,11.84,2319.1696225,AMEX,Pharmaceuticals,73862.1936,0.01204457195751359,0.008198203718638285,0.004912472801185988,0.0042487855075416065
1404,CPI US,2019-01-15,1096.0,26.9,5.0752,0.0273029745421,56.49,823.5921785,ARCA,,29482.399999999998,0.044018518232104224,0.030046192265434396,0.018031868715255587,0.015618853852600907
1405,CPIX US,2019-01-15,3221.0,5.78,140.2752,-0.566328963214,89.75,616.8083425,NASDAQ,Pharmaceuticals,18617.38,0.2883886446450393,0.20338529281744544,0.12419637864096905,0.10935378793082619
1406,CPK US,2019-01-15,43797.0,81.54,46.1248,0.60124350534,1335.51,182.8102415,NYSE,Gas,3571207.3800000004,1.110771123499626,0.7335798404961003,0.43220476691203735,0.36767333233173993
1407,CPLG US,2019-01-15,173196.0,12.56,46.0544,0.983524933078,749.23,235.537732,NYSE,REITS,2175341.7600000002,0.15385051719332934,0.09710648615595754,0.05569174565757019,0.0460885496253536
1408,CPLP US,2019-01-15,547608.0,2.32,46.2144,0.636114731226,295.21,2461.7275095,NASDAQ,Transportation,1270450.5599999998,0.031393027102397275,0.02065889244950088,0.012146665694034246,0.010311998318584575
1409,CPL US,2019-01-15,20598.0,15.01,24.0192,0.212135737475,7639.45,305.248495,NYSE,Electric,309175.98,0.11184613170824596,0.07527871876318935,0.04482936799585998,0.038540662450883896
1410,CPRI US,2019-01-15,1930546.0,40.22,38.1824,1.11785264826,6042.36,270.042224,NYSE,Apparel,77646560.12,0.36332824363129174,0.21706107712150408,0.1201718430611967,0.09564837512438218
1411,CPRT US,2019-01-15,1131491.0,49.92,30.3808,1.08038559558,11682.05,192.4652385,NASDAQ,Distribution/Wholesale,56484030.72,0.32533719356817586,0.18331142193060113,0.0973594735880486,0.07376614245826521
1412,CPRX US,2019-01-15,1316964.0,2.57,75.0592,1.33564945607,264.04,3230.2960015,NASDAQ,Pharmaceuticals,3384597.48,0.053733240356780745,0.034627890594774946,0.020111548727367954,0.016862959502947025
1413,CPSH US,2019-01-15,2759.0,1.3,101.8752,-0.29680632993,17.16,734.2447805,NASDAQ,Telecommunications,3586.7000000000003,0.04658089410042626,0.03273551878798838,0.01995325097863251,0.017538779461749584
1414,CPSI US,2019-01-15,100962.0,26.37,36.3136,0.572328148372,371.45,151.3792705,NASDAQ,Software,2662367.94,0.2735976979589687,0.17825094753103018,0.1041961461083093,0.08794058998855926
1415,CPSS US,2019-01-15,27316.0,3.62,78.048,0.273152511275,81.77,981.8128785,NASDAQ,Diversified Finan Serv,98883.92,0.09297293705246319,0.06391610640891698,0.038507107473025326,0.03347771142863426
1416,CPST US,2019-01-15,325507.0,0.891,93.2352,0.293870778767,60.96,2209.8851155,NASDAQ,Electrical Compo&Equip,290026.737,0.027438510400306333,0.01888742229208202,0.011386857603545384,0.00990614997221621
1417,CPS US,2019-01-15,185978.0,71.53,44.8064,1.04902672624,1271.42,159.5914085,NYSE,Auto Parts&Equipment,13303006.34,0.8285967913820194,0.5162429420974993,0.29369174035171786,0.24096585543055343
1418,CPTA US,2019-01-15,57134.0,7.59,41.3568,0.291779944525,121.66,301.9560935,NASDAQ,Investment Companies,433647.06,0.0993503819698332,0.06736456025375967,0.0402809041478372,0.03476814634386764
1419,CPT US,2019-01-15,334283.0,88.56,22.976,0.458511084231,8248.06,138.024206,NYSE,REITS,29604102.48,0.5494556353626745,0.3500569937861943,0.20192938252106382,0.16808746425129278
1420,CP US,2019-01-15,564634.0,193.72,24.5184,0.80151977483,27570.6,151.919068,NYSE,Transportation,109380898.48,1.0582733030585607,0.6145674139110762,0.3337248184204254,0.2595553510220262
1421,CQP US,2019-01-15,186443.0,37.69,36.2752,0.732996740979,18242.25,178.0968765,AMEX,Pipelines,7027036.67,0.3690488271768966,0.23458837012179654,0.13512547426074106,0.11233225472363018
1422,CQQQ US,2019-01-15,186577.0,41.0,25.0944,0.919539737631,485.85,294.4696305,ARCA,,7649657.0,0.21791381712498226,0.1212498216177776,0.06377985779179006,0.0477666729283715
1423,CRAI US,2019-01-15,23366.0,41.8,53.1456,0.490150297836,338.63,189.146008,NASDAQ,Commercial Services,976698.7999999999,0.6860931208800082,0.461008295767103,0.274280391221716,0.23558976297713083
1424,CRAK US,2019-01-15,5281.0,28.22,17.5488,0.354979784629,40.92,163.47731,ARCA,,149029.82,0.1337029944917907,0.08496711771086334,0.048933629756177405,0.040673556504466885
1425,CRAY US,2019-01-15,127039.0,21.95,54.8928,1.13936214185,896.37,165.766202,NASDAQ,Computers,2788506.05,0.32301896631046245,0.20463150763947036,0.11762393547496702,0.09757227855889195
1426,CRBN US,2019-01-15,12675.0,107.43,19.296,0.376853846277,370.63,380.6745075,ARCA,,1361675.25,0.564685641575161,0.36034810800902406,0.20805490277426045,0.1733887077453047
1427,CRBP US,2019-01-15,1345345.0,7.95,77.1456,1.43852612439,455.04,548.185344,NASDAQ,Pharmaceuticals,10695492.75,0.16895110361472573,0.10836834448649862,0.06276285697001385,0.05247236672560815
1428,CRCM US,2019-01-15,489043.0,21.86,43.6864,0.92094055572,695.08,230.69302,NYSE,Commercial Services,10690479.98,0.254794167861527,0.16111441266735624,0.0925065767169456,0.07664418691626415
1429,CRC US,2019-01-15,2267643.0,20.8,87.0528,2.47226079062,1010.89,266.423032,NYSE,Oil&Gas,47166974.4,0.4359171170978645,0.2620095890162173,0.1456293127212146,0.11646933635483002
1430,CRD/A US,2019-01-15,23964.0,9.16,37.7536,-0.00549784842498,508.68,289.968041,NYSE,Insurance,219510.24,0.1182506634582461,0.08235169175663853,0.04995729223922341,0.04371685914828627
1431,CRD/B US,2019-01-15,5656.0,9.31,43.9808,0.0553515039549,508.68,270.93957,NYSE,Insurance,52657.36,0.13798189621946258,0.0956283369673393,0.057862488816395316,0.05051213478192933
1432,CREE US,2019-01-15,1048052.0,46.5,39.2128,1.21863605155,4769.01,191.1443445,NASDAQ,Semiconductors,48734418.0,0.42082109009693525,0.2474732633443565,0.13553038120917288,0.10655880408135453
1433,CREG US,2019-01-15,335764.0,0.8585,138.8608,0.546206723137,8.84,1318.4185135,NASDAQ,Electrical Compo&Equip,288253.39400000003,0.039046243337619184,0.026799762256450886,0.016131798456696596,0.014013170828575904
1434,CRESY US,2019-01-15,108061.0,13.17,44.0448,0.487709313483,689.04,236.145664,NASDAQ,Real Estate,1423163.3699999999,0.1753550158940724,0.11686860262956589,0.06921370197093922,0.059183238915660956
1435,CREX US,2019-01-15,3439.0,2.49,122.816,-0.048285391853,24.17,465.604875,NASDAQ,Advertising,8563.11,0.10483784955212207,0.0730716149808634,0.044347166665154474,0.03882357705155808
1436,CRF US,2019-01-15,330081.0,11.24,33.7984,0.731568464447,431.21,908.5646775,AMEX,,3710110.44,0.10063662990950482,0.06340799292379563,0.036326072628136426,0.03002773694877592
1437,CRHM US,2019-01-15,47684.0,3.1,63.2768,0.896856652627,224.89,936.792002,AMEX,Healthcare-Products,147820.4,0.0571547389170215,0.03753563095299915,0.02204364433869956,0.018692181037274682
1438,CRH US,2019-01-15,585864.0,28.24,23.0976,0.824267542762,23011.24,622.985483,NYSE,Building Materials,16544799.36,0.14016544732014258,0.07881984794768991,0.04179552219407037,0.03161552027818243
1439,CRIS US,2019-01-15,320562.0,0.96,116.4288,0.540375494974,31.79,775.7865595,NASDAQ,Biotechnology,307739.51999999996,0.0363298245110538,0.024868652879164944,0.014947713728969062,0.012966621421495194
1440,CRI US,2019-01-15,539346.0,80.83,34.6176,0.937577963189,3705.97,158.566974,NYSE,Apparel,43595337.18,0.6852160743187341,0.4162588376193921,0.23301294881183918,0.18780714633101445
1441,CRK US,2019-01-15,389017.0,6.53,85.6896,1.39354003672,691.34,456.682399,NYSE,Oil&Gas,2540281.0100000002,0.15889811395956147,0.10324875727649405,0.060259600622591634,0.05077848393778508
1442,CRL US,2019-01-15,347860.0,116.94,36.8832,1.12699766964,5624.4,139.33475,NYSE,Healthcare-Services,40678748.4,1.0037992508954077,0.5929310563597465,0.325714117344995,0.25700198673513425
1443,CRMD US,2019-01-15,1530129.0,1.63,110.8096,1.01928925144,175.31,4902.940743,AMEX,Pharmaceuticals,2494110.27,0.055798252045489466,0.03749668121780352,0.022310275610076966,0.01916424914648904
1444,CRMT US,2019-01-15,53564.0,69.02,58.2912,0.845904033089,467.67,151.782937,NASDAQ,Retail,3696987.28,1.167280889085382,0.7653410741748066,0.4490387915296088,0.38040311447860337
1445,CRM US,2019-01-15,4722406.0,146.05,39.0912,1.40709775918,111728.25,200.800672,NYSE,Software,689707396.3000001,1.1520072958634586,0.652280420241999,0.34829589265880245,0.26426758047249976
1446,CRNT US,2019-01-15,379990.0,3.9,50.0096,0.842093224155,305.64,1029.7100005,NASDAQ,Telecommunications,1481961.0,0.05498867161168197,0.03562131742059728,0.02075234778552085,0.0174551462166946
1447,CRNX US,2019-01-15,54877.0,24.47,124.0512,0.8891173551,588.18,201.235743,NASDAQ,Biotechnology,1342840.19,0.959558796550031,0.6503323728467328,0.388771128820228,0.33548320858483205
1448,CROC US,2019-01-15,1441.0,52.9,17.8624,0.0261877678754,10.58,449.9583735,ARCA,,76228.9,0.31772857828802303,0.22004155730800143,0.1330904788109316,0.11614123133060614
1449,CRON US,2019-01-15,6148982.0,13.76,80.8,1.29936746638,2458.92,952.7887515,NASDAQ,Pharmaceuticals,84609992.32,0.3156327942929957,0.2054367469345223,0.12002606570113408,0.10123200668418499
1450,CROP US,2019-01-15,518.0,31.3101,12.0384,0.146947477744,10.96,998.144928,ARCA,,16218.6318,0.11244321083540193,0.07454804627160316,0.044018705246429715,0.03752905439851861
1451,CROX US,2019-01-15,979869.0,29.89,47.52,0.872958310085,1996.68,257.8744985,NASDAQ,Apparel,29288284.41,0.3921833528580232,0.2520323873030346,0.14613870803921114,0.12231520186849067
1452,CRR US,2019-01-15,310787.0,5.11,97.3184,1.93827014102,141.67,392.5074955,NYSE,Oil&Gas Services,1588121.57,0.13480591715963805,0.0858268175202222,0.0494845328860385,0.04117975591782082
1453,CRSP US,2019-01-15,998299.0,34.15,79.232,1.75900160675,1772.28,209.6515595,NASDAQ,Biotechnology,34091910.85,0.7108536164277207,0.4464227381269792,0.2552402725647566,0.2105259980731809
1454,CRS US,2019-01-15,307678.0,41.18,46.6304,1.52086463113,1950.68,154.898941,NYSE,Iron/Steel,12670180.04,0.43406669011251686,0.2515847451085106,0.1363745851340713,0.1059665439250591
1455,CRTO US,2019-01-15,404805.0,25.16,45.568,0.777607900458,1694.81,217.3850935,NASDAQ,Internet,10184893.8,0.3221670568219821,0.20847290483036296,0.12137661148511057,0.10202341417403456
1456,CRT US,2019-01-15,14929.0,12.2,50.3296,0.160906798962,73.2,260.4755975,NYSE,Oil&Gas,182133.8,0.20271044381040668,0.1395135346984925,0.08410249118621971,0.07315988770748805
1457,CR US,2019-01-15,195236.0,76.54,29.6448,1.04700919372,4550.23,138.115446,NYSE,Miscellaneous Manufactur,14943363.440000001,0.4908698796030146,0.2770684834785884,0.1473277580435014,0.11183488494342116
1458,CRUS US,2019-01-15,843074.0,35.6,44.8512,1.19332297507,2130.46,199.784126,NASDAQ,Semiconductors,30013434.400000002,0.3943669259238933,0.24033157428596919,0.13480513639153852,0.10890990132031309
1459,CRVL US,2019-01-15,28093.0,60.8,39.2896,0.718011777725,1139.9,168.4509795,NASDAQ,Commercial Services,1708054.4,0.6613578053439525,0.42506863377638765,0.24648195786729718,0.20632968571379146
1460,CRVS US,2019-01-15,72098.0,4.18,113.2224,1.28174239952,122.4,273.7164305,NASDAQ,Pharmaceuticals,301369.63999999996,0.14266548801730883,0.09497306789354994,0.056209807429895946,0.04803324996367057
1461,CRWS US,2019-01-15,14391.0,5.68,49.5808,0.118169630637,57.35,492.954121,NASDAQ,Textiles,81740.87999999999,0.09378222584636166,0.06473626099011896,0.03908685199814929,0.03405267127493938
1462,CRY US,2019-01-15,83914.0,26.86,39.2192,0.968837023291,992.95,166.591942,NYSE,Healthcare-Products,2253930.04,0.26772229051746543,0.16532120338409625,0.09352038079653936,0.07626851059988347
1463,CRZO US,2019-01-15,2420605.0,12.34,63.712,1.91566319235,1130.66,511.8035065,NASDAQ,Oil&Gas,29870265.7,0.18468471680296994,0.10949942486733949,0.0603021809842218,0.047725863738800736
1464,CSA US,2019-01-15,3609.0,42.9,19.6224,0.19415192661,34.32,409.8303345,NASDAQ,,154826.1,0.25799488293289724,0.1728485071227922,0.10266920744236883,0.08804538134343937
1465,CSBR US,2019-01-15,73008.0,9.43,103.6416,1.34340357468,108.21,236.9088035,NASDAQ,Biotechnology,688465.44,0.2889473096196379,0.1908848826423303,0.11248290238501957,0.09570537906352924
1466,CSB US,2019-01-15,9988.0,42.31,20.544,0.197085483681,59.23,376.9024585,NASDAQ,,422592.28,0.2673136363139729,0.17932911552755773,0.10659771108875334,0.0914806418073163
1467,CSCO US,2019-01-15,19087335.0,43.21,26.5408,1.12605791184,194270.51,2016.745643,NASDAQ,Telecommunications,824763745.35,0.194417316881758,0.10184827700402352,0.05127030305662407,0.03567605419515774
1468,CSD US,2019-01-15,8948.0,45.4949,26.24,0.648097379674,145.58,518.9815995,ARCA,,407088.3652,0.3034472233682876,0.18738183200830097,0.10599954838765345,0.08644612986203294
1469,CSFL US,2019-01-15,417167.0,22.83,33.376,1.05376690019,2183.8,217.5778055,NASDAQ,Banks,9523922.61,0.1750414868767606,0.1024240305944394,0.05589375034770787,0.04377475307744364
1470,CSF US,2019-01-15,29575.0,40.19,20.1728,0.329842085448,106.5,261.7581755,NASDAQ,,1188619.25,0.22996050571975077,0.1493572803795272,0.08714751640705046,0.07341619454812491
1471,CSGP US,2019-01-15,141307.0,358.47,35.744,0.923697798668,13055.4,127.7787875,NASDAQ,Commercial Services,50654320.29000001,3.192478475303792,1.9574339355553065,1.1023714436035479,0.8944037051932523
1472,CSGS US,2019-01-15,106673.0,33.5,35.936,0.759524464637,1116.5,152.6391095,NASDAQ,Software,3573545.5,0.32108546261531307,0.20294348718242225,0.11649088240083916,0.09649016409422638
1473,CSII US,2019-01-15,215441.0,27.8,51.1488,0.929217624792,964.7,179.9096615,NASDAQ,Healthcare-Products,5989259.8,0.394140501779889,0.25348866556562355,0.1470473395148131,0.1231418034923266
1474,CSIQ US,2019-01-15,577480.0,17.7,52.6528,1.14171668018,1036.9,267.0395965,NASDAQ,Energy-Alternate Sources,10221396.0,0.24669784107525822,0.15540816719503472,0.08902289295343382,0.07357829702411306
1475,CSLT US,2019-01-15,432837.0,2.44,80.7936,1.1641260676,340.94,1089.8126905,NYSE,Software,1056122.28,0.057274604026993234,0.03757072698682047,0.022049445703398528,0.018684482725530645
1476,CSL US,2019-01-15,320353.0,106.08,27.712,0.813170324759,6316.48,139.3352025,NYSE,Miscellaneous Manufactur,33983046.24,0.6964864318300754,0.4156457599730871,0.22992999527493838,0.18287768724535766
1477,CSML US,2019-01-15,37349.0,23.94,24.3072,0.586606457378,383.04,2288.2371425,NASDAQ,,894135.06,0.14907021399699244,0.09241133782099557,0.052405725259889256,0.042852922708072644
1478,CSM US,2019-01-15,47905.0,63.2103,22.4064,0.775141646843,728.5,1214.956044,BATS,,3028089.4214999997,0.3103919660912675,0.17646718529359873,0.09433216632593336,0.07208203524898713
1479,CSOD US,2019-01-15,277485.0,52.34,38.8544,1.12600578774,3067.76,144.8483145,NASDAQ,Software,14523564.9,0.4856618239440363,0.2905247484981031,0.1609624596273509,0.1282737942564696
1480,CSPI US,2019-01-15,2616.0,9.74,96.1408,0.225440586854,39.15,360.971541,NASDAQ,Computers,25479.84,0.31196352077884115,0.215372724809725,0.13004862943608964,0.11330698936006145
1481,CSQ US,2019-01-15,391060.0,11.16,27.5328,0.785471289666,1725.62,700.6569025,NASDAQ,,4364229.6,0.07391647489329398,0.044370979060514945,0.02464027022595821,0.019688589867723594
1482,CSSE US,2019-01-15,14830.0,8.18,97.9904,0.251350577605,97.88,363.5714725,NASDAQ,Entertainment,121309.4,0.26641476349158794,0.18378075775857672,0.11092521007507485,0.09660635421208648
1483,CSS US,2019-01-15,17597.0,10.72,61.0752,0.244208316933,94.72,251.5052565,NYSE,Household Products/Wares,188639.84000000003,0.21429573147955014,0.14704815590569595,0.08850226527497845,0.07686940279414606
1484,CSTE US,2019-01-15,103079.0,13.97,41.568,0.911780996278,480.05,187.2437675,NASDAQ,Building Materials,1440013.6300000001,0.15326986416579857,0.09639021589564879,0.05515724006649628,0.045538656897036685
1485,CSTM US,2019-01-15,1015064.0,7.53,59.584,1.53773399494,1012.86,605.9893095,NYSE,Mining,7643431.92,0.11225310026274415,0.068782581222888,0.03871647679488972,0.031403551010460856
1486,CSTR US,2019-01-15,19067.0,15.05,67.4752,-0.0635873009612,267.15,381.145871,NASDAQ,Banks,286958.35000000003,0.3500992175480281,0.24446779332036392,0.14851157904534296,0.13013236473452666
1487,CS US,2019-01-15,3488503.0,11.9,24.0,0.908863596453,30416.54,10433.2836025,NYSE,Banks,41513185.7,0.05896420616513813,0.03237913184843565,0.01686263089640651,0.012461942256163691
1488,CSU US,2019-01-15,149731.0,7.49,64.9152,1.43396989635,234.26,279.993699,NYSE,Healthcare-Services,1121485.19,0.12806984468561303,0.0804622100124045,0.04601436726485051,0.037965508846603144
1489,CSV US,2019-01-15,92341.0,16.86,37.2352,0.761915461054,323.28,196.2768545,NYSE,Commercial Services,1556869.26,0.16895765870310964,0.10722343273531651,0.06169958373868517,0.051239445326716856
1490,CSWC US,2019-01-15,73021.0,20.77,29.376,0.461096432871,353.99,370.0098605,NASDAQ,Investment Companies,1516646.17,0.17447404631867852,0.1137073118010991,0.06647962490495518,0.05611889537948901
1491,CSWI US,2019-01-15,79554.0,50.1,42.8864,0.760100653619,765.07,175.2805285,NASDAQ,Machinery-Diversified,3985655.4,0.598964842729618,0.3861617426187713,0.22433666072358224,0.18814782968182275
1492,CSX US,2019-01-15,3972765.0,65.27,26.1888,1.03326638915,55115.32,284.217228,NASDAQ,Transportation,259302371.54999998,0.3334203900371618,0.1803359525378663,0.09289041075898137,0.06745000754468473
1493,CTAC US,2019-01-15,5.0,9.67,4.4224,-0.022439496947,218.93,6824.4514435,NASDAQ,Holding Companies-Divers,48.35,0.015367457664961948,0.010872269982434601,0.006649995533131415,0.005864160822037085
