index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
767,BKU US,2019-01-04,815445.0,30.9,33.9136,0.894190673642,3184.76,270.0807545,NYSE,Banks,25197250.5,0.2596581579382019,0.15852632453629867,0.08902536367236351,0.0720172313208887
768,BKYI US,2019-01-04,23973.5,0.845,104.768,0.409230419942,11.81,1613.8295785,NASDAQ,Electronics,20257.6075,0.029005130065059014,0.019909968064175377,0.011985224339468572,0.010411722319893008
769,BLBD US,2019-01-04,116628.0,17.81,47.52,0.601061555195,468.96,181.36111025,NASDAQ,Auto Manufacturers,2077144.68,0.25112943604707816,0.16615362921790452,0.09799484881232329,0.08345012404056616
770,BLCM US,2019-01-04,612911.5,3.2,98.72,1.78907501505,138.76,733.63384775,NASDAQ,Pharmaceuticals,1961316.8,0.08763522044132563,0.05637197904522395,0.03270433550100335,0.027390859328733044
771,BLCN US,2019-01-04,28564.5,19.01,22.3552,0.408293448769,72.24,432.5919595,NASDAQ,,543011.145,0.11767872330162109,0.07563820504276107,0.043861062152819104,0.03671718480339361
772,BLDP US,2019-01-04,660835.0,2.77,57.0304,0.983522889478,642.12,2392.0344935,NASDAQ,Energy-Alternate Sources,1830512.95,0.04431177116606536,0.028641994219086156,0.01666465396922078,0.013998353420334616
773,BLDR US,2019-01-04,907302.5,11.48,56.7232,1.25247468808,1317.04,361.2692705,NASDAQ,Building Materials,10415832.700000001,0.17146735202511115,0.10774652815684724,0.061625081740959736,0.050850476977881545
774,BLD US,2019-01-04,222151.5,45.52,51.5136,1.05788347893,1610.72,142.73710675,NYSE,Engineering&Construction,10112336.280000001,0.6302211486267428,0.39981556302773047,0.23002129911214075,0.19098085492607225
775,BLES US,2019-01-04,8006.5,24.09,26.3552,0.236471612418,80.7,748.50228625,ARCA,,192876.585,0.1966504182366994,0.13227682346739988,0.07874588677803845,0.06767716184055675
776,BLE US,2019-01-04,176506.0,13.22,13.7536,-0.00749300671019,311.06,740.96816525,NYSE,,2333409.3200000003,0.062407576932961416,0.04352516270186362,0.02642436798610644,0.023140012167252415
777,BLFS US,2019-01-04,175744.0,10.9,86.3744,1.05378457899,201.65,276.3761605,NASDAQ,Healthcare-Products,1915609.6,0.28086832244297744,0.18621950875367563,0.10996076163104007,0.0937514914889564
778,BLHY US,2019-01-04,15120.0,23.095,18.752,0.0581788953525,60.14,333.65681625,ARCA,,349196.39999999997,0.14311438389910391,0.0985323765891447,0.05940942977232858,0.05168905234462344
779,BLIN US,2019-01-04,381475.0,0.24,141.9328,0.115241111867,3.32,1944.511056,NASDAQ,Internet,91554.0,0.011532721396874408,0.008005211344146727,0.0048477797644124404,0.004235268928797914
780,BLKB US,2019-01-04,246989.0,60.72,46.3808,1.22868957428,2949.11,135.697751,NASDAQ,Software,14997172.08,0.6974134283586519,0.4252718960550434,0.23862947555423397,0.1928841636629111
781,BLK US,2019-01-04,711511.0,377.98,32.48,1.14531366309,59977.46,120.803934,NYSE,Diversified Finan Serv,268936927.78000003,2.5905866889874143,1.4699094294668498,0.7852704243809789,0.5980821890829503
782,BLL US,2019-01-04,2592350.0,44.26,24.6912,0.694527138024,15012.66,328.5386205,NYSE,Packaging&Containers,114737411.0,0.2609555299984429,0.15762273487215445,0.08792658036260056,0.07053757812407373
783,BLMN US,2019-01-04,921015.5,18.03,35.232,0.50662418546,1656.98,328.542994,NASDAQ,Retail,16605909.465000002,0.18441443098321297,0.12102842310171079,0.07105031255167803,0.06022108401063301
784,BLMT US,2019-01-04,14755.5,28.3,47.616,0.731035598781,276.06,217.5744565,NASDAQ,Savings&Loans,417580.65,0.3870136813193736,0.25266180962638196,0.1478701952555714,0.12495384874142586
785,BLNK US,2019-01-04,234383.5,1.78,86.7584,0.61356862398,45.78,1366.4278,NASDAQ,Machinery-Constr&Mining,417202.63,0.04886925066595566,0.0331333937309103,0.019811441579839224,0.017099434469231255
786,BLOK US,2019-01-04,69037.5,14.67,23.904,0.693909068537,97.56,464.4396055,ARCA,,1012780.125,0.08376735519309816,0.05007912565352917,0.02773359322119914,0.022092092431067956
787,BLPH US,2019-01-04,156406.0,0.84,113.8816,0.108183619857,49.29,1456.84567375,NASDAQ,Pharmaceuticals,131381.04,0.03234032777557213,0.022437642646256403,0.013584283849064101,0.0118650756824079
788,BLRX US,2019-01-04,398052.0,0.529,90.6112,0.666551540267,60.83,2627.1745675,NASDAQ,Pharmaceuticals,210569.508,0.015120470770251537,0.010239797118535897,0.006118763264689767,0.005277893122630133
789,BLUE US,2019-01-04,375049.5,99.88,64.8704,1.49122628703,5462.88,155.48033675,NASDAQ,Biotechnology,37459944.059999995,1.6835243095360974,1.0520301623338284,0.5996386675535377,0.4929564412081426
790,BL US,2019-01-04,315005.5,39.43,54.4576,1.17266494261,2154.65,161.3306585,NASDAQ,Software,12420666.865,0.5694906854208295,0.35909761568881776,0.20582556656697748,0.1702226587466112
791,BLV US,2019-01-04,252691.0,88.25,6.1184,-0.11311609268,2744.57,315.24485725,ARCA,,22299980.75,0.2182129777235796,0.16028692099970118,0.09991444390425593,0.08960790488639953
792,BLW US,2019-01-04,337900.5,13.56,13.0752,0.144962736366,493.15,1107.34752225,NYSE,,4581930.78,0.05354896322506441,0.03569455798257631,0.021141908893399213,0.01807913261959778
793,BLX US,2019-01-04,178318.5,17.01,31.5328,0.413687476628,820.32,204.330774,NYSE,Multi-National,3033197.685,0.15824481140237026,0.10446789516634715,0.0615358596714865,0.05233632563246603
794,BMA US,2019-01-04,234689.5,44.36,61.376,0.933295006291,2970.63,194.5735605,NYSE,Banks,10410826.22,0.7830447790220895,0.51165277602582,0.29959855779499095,0.25329266235912484
795,BMCH US,2019-01-04,329726.5,15.69,41.7344,0.85373537094,1056.9,203.853858,NASDAQ,Retail,5173408.785,0.17620690245686804,0.11183435479447355,0.06435686937622057,0.05344890661830655
796,BME US,2019-01-04,49610.0,36.43,34.4704,0.307827339986,358.14,235.509769,NYSE,,1807292.3,0.38910045580645447,0.26178397644813733,0.15586181606133323,0.1339684295628983
797,BMI US,2019-01-04,142181.0,47.88,35.5776,0.861637244171,1393.93,158.22909775,NYSE,Electronics,6807626.28,0.4356764454904409,0.26995590735077823,0.1530455391782355,0.1251046002886156
798,BMO US,2019-01-04,496528.0,65.83,18.2976,0.582465667601,42087.07,484.8293195,NYSE,Banks,32686438.24,0.274315203183273,0.16029194893280319,0.08740041509774658,0.06835642871231608
799,BMRA US,2019-01-04,20091.0,1.9,113.0816,-0.436673098046,17.04,2313.749121,NASDAQ,Healthcare-Products,38172.9,0.0762880449443872,0.05377263988208216,0.03282676892773817,0.028896097072252876
800,BMRC US,2019-01-04,33387.5,41.73,55.8208,0.399324351514,582.11,303.63368125,NASDAQ,Banks,1393260.375,0.7364335656959252,0.4991440218743189,0.29840117561981666,0.25750873947234204
801,BMRN US,2019-01-04,792214.0,84.2,44.4544,1.24648559468,14992.83,162.57023475,NASDAQ,Biotechnology,66704418.800000004,0.9033345837069896,0.5448423624854686,0.30355780318165354,0.2433723127544398
802,BMS US,2019-01-04,318088.5,45.37,18.2528,0.372696168436,4129.44,167.5336075,NYSE,Packaging&Containers,14431675.245,0.2225642625522115,0.14135517464094213,0.08138352438545593,0.0676146477347569
803,BMTC US,2019-01-04,50646.0,34.78,41.8944,0.861672027205,704.3,159.81516425,NASDAQ,Banks,1761467.8800000001,0.3916069255470316,0.24836289533450692,0.14286005753143102,0.1185924431216917
804,BMY US,2019-01-04,6592988.5,45.12,29.76,0.911171793979,73644.81,335.9525315,NYSE,Pharmaceuticals,297475641.12,0.3037363229286339,0.1803870897159552,0.09953901918610454,0.0787654645658253
805,BNCL US,2019-01-04,137457.0,14.56,29.472,0.751895487426,1089.11,547.7248535,NASDAQ,Savings&Loans,2001373.9200000002,0.10782697464939742,0.06620767395993513,0.037316895675006616,0.030312871695679415
806,BNDC US,2019-01-04,7278.5,24.156,21.4208,-0.0557545055698,44.69,440.54120975,ARCA,,175819.446,0.18142321477049073,0.12737282136308534,0.07759763432631221,0.0681751655316761
807,BND US,2019-01-04,4192536.5,79.68,2.2592,-0.0488854607263,36766.19,5488.963934,NASDAQ,,334061308.32000005,0.056321862205548114,0.04673339857881495,0.030932604092772157,0.02879024771732877
808,BNDW US,2019-01-04,30785.0,75.0,2.432,-0.0189560180268,80.62,1774.43719525,NASDAQ,,2308875.0,0.06717491484555314,0.04793645796799193,0.02945103021101497,0.02607490324360228
809,BNDX US,2019-01-04,2174050.5,54.32,1.5552,-0.0191177082998,12858.94,4355.98054025,NASDAQ,,118094423.16,0.02795699399012194,0.021355242326595157,0.013601438576353745,0.012337260057105372
810,BNED US,2019-01-04,391900.5,4.21,62.5152,0.985629950425,200.23,743.14512825,NYSE,Retail,1649901.105,0.07520065982130658,0.04899074423788393,0.028636291322665368,0.024167992552289606
811,BNFT US,2019-01-04,293914.5,45.74,62.1632,1.01811097189,1461.88,153.93583425,NASDAQ,Software,13443649.23,0.8058985129318922,0.523407397532247,0.3053969187181058,0.25726824492322764
812,BNGO US,2019-01-04,4774.0,5.24,125.0816,-0.155848346222,52.57,747.032527,NASDAQ,Healthcare-Products,25015.760000000002,0.22666651965661622,0.1584359291705659,0.09629890351090553,0.08442307266462265
813,BNO US,2019-01-04,319867.5,15.78,35.1168,0.545656282529,76.53,5354.26903075,ARCA,,5047509.149999999,0.15873450716857498,0.10354094548364903,0.060567409630633826,0.05115429853835014
814,BNSO US,2019-01-04,5051.5,2.29,69.4912,0.309282249738,10.79,482.84942225,NASDAQ,Electronics,11567.935,0.051831968783397166,0.035505948100759556,0.021349810750177656,0.018527178044970203
815,BNS US,2019-01-04,983769.5,50.31,17.5232,0.543683821868,61732.83,470.460711,NYSE,Banks,49493443.545,0.20263140366126436,0.11933795910762157,0.06543226810265972,0.05149333045025108
816,BNTC US,2019-01-04,14403.5,1.4,89.504,0.0348995696039,17.99,1399.0402425,NASDAQ,Biotechnology,20164.899999999998,0.04261047370199285,0.02962033388738216,0.01795128261076947,0.015694584521244396
817,BNY US,2019-01-04,49899.0,12.42,14.0992,-0.00492653659912,161.16,605.7252215,NYSE,,619745.58,0.05999909175039496,0.04181425976478743,0.02537555899300425,0.02221358318122185
818,BOCH US,2019-01-04,18497.0,10.81,61.8944,-0.255598376734,176.57,315.68615625,NASDAQ,Banks,199952.57,0.23819996957620593,0.1680381659372123,0.10262709986575368,0.09037470346308789
819,BOCT US,2019-01-04,21816.0,21.78,17.6128,0.113834015488,29.95,514.990394,BATS,,475152.48000000004,0.12221114895377863,0.08306436576443281,0.04973421989492633,0.04298232185279474
820,BOE US,2019-01-04,822936.0,9.48,15.4112,0.341630696265,646.38,1417.343656,NYSE,,7801433.28,0.03839166289431481,0.02411666453930835,0.013790924942602825,0.011376824486454348
821,BOH US,2019-01-04,264642.5,69.0,27.5264,0.735454100687,2880.93,142.25949925,NYSE,Banks,18260332.5,0.4683676687215001,0.28519047523312363,0.1598798868235076,0.12909047281957345
822,BOIL US,2019-01-04,144528.0,24.42,96.1024,-0.0281058668284,14.12,322.082459,ARCA,,3529373.7600000002,0.8036370376637071,0.5599561130635778,0.33978157934034714,0.2974134343669813
823,BOJA US,2019-01-04,323658.5,16.08,11.392,0.078946374349,603.78,4171.373684,NASDAQ,Retail,5204428.68,0.05800143723203447,0.039360307235015324,0.02354685943473669,0.020332404025470992
824,BOKF US,2019-01-04,227210.0,74.38,31.1616,0.808545746762,5403.37,136.528968,NASDAQ,Banks,16899879.8,0.5780759951572726,0.3539592150484675,0.19915102913534308,0.16144355323820148
825,BOLD US,2019-01-04,588113.0,22.01,73.472,1.49714939737,939.6,222.7844975,NASDAQ,Biotechnology,12944367.13,0.4355514130791779,0.2765758170039795,0.1592103376616939,0.1322678874275147
826,BOMN US,2019-01-04,22468.5,24.71,73.696,0.807889231301,545.19,245.586917,NASDAQ,Advertising,555196.635,0.5512395016218511,0.3675611759536683,0.21774176938680254,0.18623707703307923
827,BOM US,2019-01-04,38.0,11.46,54.9312,-0.00787544757775,0.81,927.8429405,ARCA,,435.48,0.21525267926817984,0.14990373000489363,0.09093603488690469,0.07957630194668697
828,BOND US,2019-01-04,187744.0,103.3,2.688,-0.0306457566759,2001.95,410.00256575,ARCA,,19393955.2,0.10456310168007463,0.07567256767998531,0.0468330146417844,0.04171560121023316
829,BOOM US,2019-01-04,76498.5,34.83,54.176,1.01159767308,518.92,168.50560025,NASDAQ,Oil&Gas Services,2664442.755,0.5197579074160776,0.33331279338242487,0.19301690441090166,0.16135094458226806
830,BOON US,2019-01-04,1247.5,19.0446,25.7088,0.275262451856,3.81,797.2725555,ARCA,,23758.138499999997,0.14865408232486316,0.09923473863590909,0.05882427104572755,0.05034515671826875
831,BOOT US,2019-01-04,570994.5,17.43,65.8432,1.62000343267,493.79,236.621095,NYSE,Retail,9952434.135,0.2919931784974976,0.1804440216694073,0.10212479914688903,0.0833277965534853
832,BORN US,2019-01-04,40370.0,0.65,82.9312,0.3700147106,16.72,3180.677508,NYSE,Beverages,26240.5,0.01755543472903305,0.012025325129021372,0.007230692652610949,0.00627459538829574
833,BOSC US,2019-01-04,13745.5,2.19,77.4272,0.147521710966,7.78,581.21054225,NASDAQ,Software,30102.645,0.05675366572180292,0.03924325300913398,0.023716243693318213,0.020679668553092195
834,BOSS US,2019-01-04,1885.0,16.0226,25.8112,0.0325657931435,4.01,496.81267525,BATS,,30202.601000000002,0.1393593643892778,0.09658192053440733,0.05843913531327173,0.051015244825059
835,BOTJ US,2019-01-04,1877.5,13.3,50.4896,-0.002302775052,58.23,262.708536,NASDAQ,Banks,24970.75,0.2293819554486946,0.1596905242788022,0.09685602829554675,0.0847428070382056
836,BOTZ US,2019-01-04,1248875.0,16.37,22.3872,0.90500080827,1269.49,1409.465679,NASDAQ,,20444083.75,0.07256685604770485,0.038587422470379266,0.01958154222613483,0.013982061346411685
837,BOUT US,2019-01-04,8976.0,16.8108,28.6656,0.380904038547,9.25,512.25943775,ARCA,,150893.7408,0.1419155528823555,0.09360579147218662,0.055109602357258404,0.046847694291328644
838,BOXL US,2019-01-04,60913.5,1.87,143.6544,0.761362028692,19.02,843.5863325,NASDAQ,Software,113908.24500000001,0.0866910811670733,0.059191791048506234,0.03552917522262577,0.030779622526324983
839,BOX US,2019-01-04,2227311.5,17.66,53.3248,1.5037011958,2680.59,486.24834625,NYSE,Software,39334321.09,0.2272501211269988,0.136823617535783,0.07613697749248206,0.06096812137865863
840,BPFH US,2019-01-04,322309.0,10.86,32.8896,0.85319438464,916.34,365.79996375,NASDAQ,Banks,3500275.7399999998,0.08920125845203528,0.054604325977545505,0.030716313770588262,0.024897336676175923
841,BPI US,2019-01-04,120290.5,7.25,50.0288,0.729767930656,196.78,306.73302425,NYSE,Commercial Services,872106.125,0.10514929509570521,0.06891410328966227,0.040423371047030365,0.034236633599248986
842,BPL US,2019-01-04,1535239.5,29.92,42.848,0.826326618049,4597.63,262.63499825,NYSE,Pipelines,45934365.84,0.3494237783748068,0.22345785200378682,0.12919353533339373,0.10779928683360955
843,BPMC US,2019-01-04,216016.0,48.7,64.8768,1.11427085349,2140.38,161.166268,NASDAQ,Biotechnology,10519979.200000001,0.8867338421827531,0.5734340832087821,0.3337354370787829,0.28041532310198053
844,BPMP US,2019-01-04,230902.5,15.95,53.4848,0.750827528367,1670.78,276.5987385,NYSE,Pipelines,3682894.875,0.24893100688579334,0.1635993947634455,0.09611762674897514,0.08153743401065883
845,BPMX US,2019-01-04,3067504.0,0.1081,118.5216,0.636399815918,23.01,2834.252706,AMEX,Pharmaceuticals,331597.1824,0.004131469769120606,0.0028201675705923647,0.001692524756093157,0.0014660611851927436
846,BPOP US,2019-01-04,453634.5,47.58,31.7696,0.842728603382,4774.77,158.598441,NASDAQ,Banks,21583929.509999998,0.373763119446264,0.22791178261249548,0.1278887501842617,0.10336643075970883
847,BPRN US,2019-01-04,13795.5,28.3,45.6128,0.168737386151,188.22,292.41638825,NASDAQ,Banks,390412.65,0.4238590377480623,0.2911757733405509,0.17535311142378812,0.15239251957343766
848,BPR US,2019-01-04,1974956.0,16.52,24.6592,0.577984614485,2103.42,907.737596,NASDAQ,REITS,32626273.119999997,0.10498347546553657,0.06544375274664674,0.03724661593259244,0.030567088075965927
849,BPTH US,2019-01-04,136279.5,0.178,186.08,0.233898823959,2.42,3298.73091825,NASDAQ,Pharmaceuticals,24257.751,0.011161872831498396,0.00773577119255507,0.004680747266373203,0.004086155347859254
850,BPT US,2019-01-04,543483.5,22.1,75.6416,1.29867163469,472.94,319.30181125,NYSE,Oil&Gas,12010985.350000001,0.4692094338372039,0.3034387513850112,0.17660301971131726,0.14839054344306407
851,BP US,2019-01-04,7828125.5,38.81,22.3168,0.723145776074,131053.17,1825.24971375,NYSE,Oil&Gas,303809550.65500003,0.1882276036276137,0.11026615749114826,0.060297910674325515,0.047162975328559835
852,BPY US,2019-01-04,1456317.0,16.55,24.6592,0.560998365512,16055.95,834.5904445,NASDAQ,Real Estate,24102046.35,0.1062671266039899,0.06652750344171739,0.03796394725884959,0.031246209053278618
853,BQH US,2019-01-04,2405.5,12.92,14.9312,-0.00776800392149,36.18,311.08863925,NYSE,,31079.06,0.06621974769528083,0.04617474270460447,0.028029798805489923,0.024543804625287456
854,BRAC US,2019-01-04,22114.5,10.0,7.9808,0.0140342230337,176.95,8528.0774705,NASDAQ,Holding Companies-Divers,221145.0,0.026751599101935936,0.018507847224529465,0.011188267877075359,0.009758395134138434
855,BRC US,2019-01-04,359387.0,43.01,29.7216,0.576259070825,2256.98,173.52619625,NYSE,Electronics,15457234.87,0.348452760192854,0.22261571065066324,0.12862480698885476,0.10726474690501656
856,BREW US,2019-01-04,57074.5,14.46,37.9456,0.657844255134,280.26,156.24971375,NASDAQ,Beverages,825297.27,0.15373635523420778,0.09932141558242412,0.05777053113931056,0.048512695833231104
857,BRFS US,2019-01-04,1294170.5,5.75,34.6944,0.651717962745,4671.72,4486.4789425,NYSE,Food,7441480.375,0.054847638374634966,0.03515468593711803,0.020351462461409585,0.017006853299828838
858,BRF US,2019-01-04,30222.5,21.24,22.4448,0.326958351007,93.46,569.887289,ARCA,,641925.8999999999,0.1382327849996732,0.09060647002039501,0.05315092838290235,0.04501901129373217
859,BRGL US,2019-01-04,0.0,22.0603,22.624,0.0578644754281,4.41,457.7564545,BATS,,0.0,0.16589661677218445,0.11444334328022922,0.06907593407745197,0.06016001982982458
860,BRG US,2019-01-04,282704.0,9.54,43.0784,0.525191465599,226.61,350.876094,AMEX,REITS,2696996.1599999997,0.12260323959790087,0.08129325204418948,0.04800486256647906,0.04092993168451388
861,BRID US,2019-01-04,892.5,19.21,58.0736,-0.147282175913,174.37,348.79549075,NASDAQ,Food,17144.925,0.39088893805991487,0.27437353362119565,0.16713375246411416,0.14682360073713854
862,BRK/A US,2019-01-04,461.0,287000.1,27.4688,0.951962816924,471607.59,1.28991375,NYSE,Insurance,132307046.1,1699.8025509651143,968.5097689667019,518.802528950291,396.87866728479423
863,BRK/B US,2019-01-04,4818414.0,191.66,27.1488,1.02897996803,471607.59,185.43567275,NYSE,Insurance,923497227.24,0.9544110396408495,0.5339940235200512,0.28323575010245566,0.21168855724480712
864,BRKL US,2019-01-04,383648.0,14.09,32.5376,0.780993965095,1134.09,324.8677305,NASDAQ,Savings&Loans,5405600.32,0.11761205918296987,0.07298073547712361,0.04141269507458148,0.03388566569978474
865,BRKR US,2019-01-04,649491.5,28.27,36.5632,0.986609922929,4426.17,206.37794175,NASDAQ,Healthcare-Products,18361124.705,0.25404217778343907,0.15436349111410036,0.08641765454577902,0.06967140702212321
866,BRKS US,2019-01-04,470465.0,24.38,54.752,1.40317099543,1754.27,172.281408,NASDAQ,Semiconductors,11469936.7,0.33474194463130325,0.20538814566259353,0.11571071444382126,0.09394310181236783
867,BRN US,2019-01-04,3805.5,1.32,98.7456,0.16524027749,10.93,1269.5841135,AMEX,Oil&Gas,5023.26,0.04373304022237677,0.030264853602683734,0.018298287407006238,0.015962059103377616
